Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 06:01:00,1350.8788632326819,-7.941299303944316,2268.0933177022275,32.75765306122449,1534.2989247311828,25.79633657698912,1302.7176085663295,113.07768174885612
2020-02-18 06:01:30,1350.0538188277087,-7.932772621809745,2268.583001172333,32.7702947845805,1533.8559139784948,25.85226101888952,1301.7838191552648,113.08820538891713
2020-02-18 06:02:00,1349.2287744227351,-7.924245939675174,2269.0726846424386,32.782936507936505,1533.4129032258065,25.908185460789923,1300.8500297442,113.09872902897814
2020-02-18 06:02:30,1348.403730017762,-7.915719257540603,2269.562368112544,32.79557823129252,1532.9698924731183,25.96410990269032,1299.9162403331352,113.10925266903914
2020-02-18 06:03:00,1347.5786856127884,-7.907192575406032,2270.0520515826493,32.80821995464852,1532.52688172043,26.020034344590723,1298.9824509220703,113.11977630910015
2020-02-18 06:03:30,1346.7536412078152,-7.898665893271462,2270.541735052755,32.82086167800453,1532.0838709677419,26.075958786491125,1298.0486615110053,113.13029994916116
2020-02-18 06:04:00,1345.9285968028419,-7.8901392111368915,2271.0314185228603,32.833503401360545,1531.6408602150539,26.131883228391526,1297.1148720999406,113.14082358922217
2020-02-18 06:04:30,1345.1035523978685,-7.881612529002321,2271.521101992966,32.84614512471655,1531.1978494623656,26.187807670291924,1296.1810826888757,113.15134722928318
2020-02-18 06:05:00,1344.2785079928951,-7.87308584686775,2272.0107854630714,32.85878684807256,1530.7548387096774,26.243732112192326,1295.247293277811,113.16187086934417
2020-02-18 06:05:30,1343.4534635879218,-7.864559164733179,2272.500468933177,32.87142857142857,1530.3118279569894,26.299656554092728,1294.313503866746,113.17239450940518
2020-02-18 06:06:00,1342.6284191829484,-7.856032482598608,2272.9901524032825,32.88407029478458,1529.8688172043012,26.355580995993126,1293.379714455681,113.18291814946619
2020-02-18 06:06:30,1341.803374777975,-7.847505800464037,2273.479835873388,32.89671201814059,1529.425806451613,26.411505437893528,1292.4459250446164,113.1934417895272
2020-02-18 06:07:00,1340.9783303730017,-7.838979118329466,2273.9695193434936,32.909353741496595,1528.9827956989247,26.46742987979393,1291.5121356335517,113.20396542958821
2020-02-18 06:07:30,1340.1532859680283,-7.8304524361948955,2274.459202813599,32.92199546485261,1528.5397849462365,26.52335432169433,1290.5783462224867,113.2144890696492
2020-02-18 06:08:00,1339.328241563055,-7.8219257540603255,2274.9488862837047,32.93463718820861,1528.0967741935485,26.57927876359473,1289.6445568114218,113.22501270971021
2020-02-18 06:08:30,1338.5031971580815,-7.813399071925755,2275.43856975381,32.947278911564624,1527.6537634408603,26.63520320549513,1288.710767400357,113.23553634977122
2020-02-18 06:09:00,1337.6781527531082,-7.804872389791184,2275.928253223916,32.959920634920636,1527.210752688172,26.691127647395533,1287.7769779892922,113.24605998983223
2020-02-18 06:09:30,1336.8531083481348,-7.796345707656613,2276.417936694021,32.97256235827664,1526.7677419354839,26.747052089295934,1286.8431885782275,113.25658362989324
2020-02-18 06:10:00,1336.0280639431614,-7.787819025522042,2276.9076201641265,32.98520408163265,1526.3247311827959,26.802976531196332,1285.9093991671625,113.26710726995424
2020-02-18 06:10:30,1335.203019538188,-7.779292343387471,2277.3973036342322,32.997845804988664,1525.8817204301076,26.858900973096734,1284.9756097560976,113.27763091001525
2020-02-18 06:11:00,1334.377975133215,-7.7707656612529,2277.8869871043375,33.01048752834467,1525.4387096774194,26.914825414997136,1284.0418203450329,113.28815455007626
2020-02-18 06:11:30,1333.5529307282413,-7.7622389791183295,2278.3766705744433,33.02312925170068,1524.9956989247312,26.970749856897534,1283.108030933968,113.29867819013727
2020-02-18 06:12:00,1332.7278863232682,-7.753712296983759,2278.8663540445486,33.035770975056685,1524.552688172043,27.026674298797936,1282.1742415229032,113.30920183019828
2020-02-18 06:12:30,1331.9028419182946,-7.745185614849189,2279.356037514654,33.0484126984127,1524.109677419355,27.082598740698337,1281.2404521118383,113.31972547025927
2020-02-18 06:13:00,1331.0777975133215,-7.736658932714618,2279.8457209847597,33.06105442176871,1523.6666666666667,27.13852318259874,1280.3066627007734,113.33024911032028
2020-02-18 06:13:30,1330.252753108348,-7.728132250580047,2280.335404454865,33.073696145124714,1523.2236559139785,27.194447624499137,1279.3728732897087,113.34077275038129
2020-02-18 06:14:00,1329.4277087033747,-7.719605568445476,2280.825087924971,33.086337868480726,1522.7806451612903,27.25037206639954,1278.4390838786437,113.3512963904423
2020-02-18 06:14:30,1328.6026642984014,-7.711078886310905,2281.314771395076,33.09897959183673,1522.3376344086023,27.30629650829994,1277.505294467579,113.36182003050331
2020-02-18 06:15:00,1327.777619893428,-7.702552204176334,2281.8044548651815,33.11162131519274,1521.894623655914,27.36222095020034,1276.571505056514,113.3723436705643
2020-02-18 06:15:30,1326.9525754884546,-7.6940255220417635,2282.2941383352872,33.124263038548754,1521.4516129032259,27.41814539210074,1275.6377156454491,113.38286731062531
2020-02-18 06:16:00,1326.1275310834812,-7.685498839907193,2282.7838218053926,33.13690476190476,1521.0086021505376,27.474069834001142,1274.7039262343844,113.39339095068632
2020-02-18 06:16:30,1325.3024866785079,-7.676972157772622,2283.2735052754983,33.14954648526077,1520.5655913978494,27.529994275901544,1273.7701368233195,113.40391459074733
2020-02-18 06:17:00,1324.4774422735345,-7.668445475638052,2283.7631887456037,33.16218820861678,1520.1225806451614,27.585918717801942,1272.8363474122548,113.41443823080833
2020-02-18 06:17:30,1323.6523978685611,-7.659918793503481,2284.2528722157094,33.17482993197279,1519.6795698924732,27.641843159702344,1271.9025580011898,113.42496187086934
2020-02-18 06:18:00,1322.8273534635878,-7.65139211136891,2284.7425556858148,33.1874716553288,1519.236559139785,27.697767601602745,1270.968768590125,113.43548551093035
2020-02-18 06:18:30,1322.0023090586144,-7.642865429234339,2285.23223915592,33.200113378684804,1518.7935483870967,27.753692043503143,1270.0349791790602,113.44600915099136
2020-02-18 06:19:00,1321.177264653641,-7.634338747099768,2285.721922626026,33.212755102040816,1518.3505376344087,27.809616485403545,1269.1011897679953,113.45653279105237
2020-02-18 06:19:30,1320.3522202486677,-7.6258120649651975,2286.211606096131,33.22539682539683,1517.9075268817205,27.865540927303947,1268.1674003569306,113.46705643111336
2020-02-18 06:20:00,1319.5271758436943,-7.617285382830627,2286.701289566237,33.23803854875283,1517.4645161290323,27.92146536920435,1267.2336109458656,113.47758007117437
2020-02-18 06:20:30,1318.7021314387212,-7.608758700696056,2287.1909730363423,33.250680272108845,1517.021505376344,27.977389811104747,1266.2998215348007,113.48810371123538
2020-02-18 06:21:00,1317.8770870337476,-7.600232018561485,2287.680656506448,33.26332199546485,1516.5784946236558,28.03331425300515,1265.366032123736,113.49862735129639
2020-02-18 06:21:30,1317.0520426287744,-7.591705336426915,2288.1703399765534,33.27596371882086,1516.1354838709678,28.08923869490555,1264.432242712671,113.5091509913574
2020-02-18 06:22:00,1316.2269982238008,-7.583178654292344,2288.6600234466587,33.28860544217687,1515.6924731182796,28.145163136805948,1263.4984533016063,113.5196746314184
2020-02-18 06:22:30,1315.4019538188277,-7.574651972157773,2289.1497069167644,33.30124716553288,1515.2494623655914,28.20108757870635,1262.5646638905414,113.5301982714794
2020-02-18 06:23:00,1314.5769094138543,-7.566125290023202,2289.6393903868698,33.31388888888889,1514.8064516129032,28.25701202060675,1261.6308744794765,113.54072191154042
2020-02-18 06:23:30,1313.751865008881,-7.5575986078886315,2290.1290738569755,33.326530612244895,1514.3634408602152,28.312936462507153,1260.6970850684118,113.55124555160143
2020-02-18 06:24:00,1312.9268206039076,-7.549071925754061,2290.618757327081,33.33917233560091,1513.920430107527,28.36886090440755,1259.763295657347,113.56176919166244
2020-02-18 06:24:30,1312.1017761989342,-7.54054524361949,2291.1084407971866,33.35181405895692,1513.4774193548387,28.424785346307953,1258.829506246282,113.57229283172343
2020-02-18 06:25:00,1311.2767317939608,-7.532018561484919,2291.598124267292,33.36445578231292,1513.0344086021505,28.480709788208355,1257.8957168352172,113.58281647178444
2020-02-18 06:25:30,1310.4516873889875,-7.523491879350348,2292.0878077373973,33.377097505668935,1512.5913978494623,28.536634230108753,1256.9619274241522,113.59334011184545
2020-02-18 06:26:00,1309.626642984014,-7.514965197215778,2292.577491207503,33.38973922902494,1512.1483870967743,28.592558672009154,1256.0281380130875,113.60386375190646
2020-02-18 06:26:30,1308.8015985790407,-7.506438515081207,2293.0671746776084,33.40238095238095,1511.705376344086,28.648483113909556,1255.0943486020228,113.61438739196745
2020-02-18 06:27:00,1307.9765541740674,-7.497911832946636,2293.556858147714,33.415022675736964,1511.2623655913978,28.704407555809958,1254.1605591909579,113.62491103202846
2020-02-18 06:27:30,1307.151509769094,-7.4893851508120655,2294.0465416178195,33.42766439909297,1510.8193548387098,28.760331997710356,1253.226769779893,113.63543467208947
2020-02-18 06:28:00,1306.3264653641206,-7.480858468677495,2294.536225087925,33.44030612244898,1510.3763440860216,28.816256439610758,1252.2929803688282,113.64595831215048
2020-02-18 06:28:30,1305.5014209591473,-7.472331786542924,2295.0259085580306,33.452947845804985,1509.9333333333334,28.87218088151116,1251.3591909577633,113.6564819522115
2020-02-18 06:29:00,1304.6763765541739,-7.463805104408353,2295.515592028136,33.465589569161,1509.4903225806452,28.928105323411557,1250.4254015466986,113.66700559227249
2020-02-18 06:29:30,1303.8513321492005,-7.455278422273782,2296.0052754982416,33.47823129251701,1509.047311827957,28.98402976531196,1249.4916121356337,113.6775292323335
2020-02-18 06:30:00,1303.0262877442274,-7.446751740139211,2296.494958968347,33.490873015873014,1508.604301075269,29.03995420721236,1248.5578227245687,113.68805287239451
2020-02-18 06:30:30,1302.2012433392538,-7.438225058004641,2296.9846424384523,33.503514739229026,1508.1612903225807,29.095878649112763,1247.624033313504,113.69857651245552
2020-02-18 06:31:00,1301.3761989342806,-7.42969837587007,2297.474325908558,33.51615646258503,1507.7182795698925,29.15180309101316,1246.690243902439,113.70910015251653
2020-02-18 06:31:30,1300.551154529307,-7.4211716937354995,2297.9640093786634,33.52879818594104,1507.2752688172043,29.207727532913562,1245.7564544913744,113.71962379257752
2020-02-18 06:32:00,1299.726110124334,-7.412645011600929,2298.453692848769,33.541439909297054,1506.8322580645163,29.263651974813964,1244.8226650803094,113.73014743263853
2020-02-18 06:32:30,1298.9010657193605,-7.404118329466358,2298.9433763188745,33.55408163265306,1506.389247311828,29.319576416714362,1243.8888756692445,113.74067107269954
2020-02-18 06:33:00,1298.0760213143872,-7.395591647331787,2299.4330597889802,33.56672335600907,1505.9462365591398,29.375500858614764,1242.9550862581798,113.75119471276055
2020-02-18 06:33:30,1297.2509769094138,-7.387064965197216,2299.9227432590856,33.579365079365076,1505.5032258064516,29.431425300515166,1242.0212968471149,113.76171835282156
2020-02-18 06:34:00,1296.4259325044404,-7.378538283062645,2300.412426729191,33.59200680272109,1505.0602150537634,29.487349742415567,1241.0875074360501,113.77224199288256
2020-02-18 06:34:30,1295.600888099467,-7.370011600928074,2300.9021101992967,33.6046485260771,1504.6172043010754,29.543274184315965,1240.1537180249852,113.78276563294357
2020-02-18 06:35:00,1294.7758436944937,-7.361484918793504,2301.391793669402,33.617290249433104,1504.1741935483872,29.599198626216367,1239.2199286139203,113.79328927300458
2020-02-18 06:35:30,1293.9507992895203,-7.3529582366589334,2301.8814771395078,33.629931972789116,1503.731182795699,29.65512306811677,1238.2861392028556,113.80381291306558
2020-02-18 06:36:00,1293.125754884547,-7.344431554524363,2302.371160609613,33.64257369614512,1503.2881720430107,29.71104751001717,1237.3523497917906,113.8143365531266
2020-02-18 06:36:30,1292.3007104795736,-7.335904872389792,2302.860844079719,33.65521541950113,1502.8451612903227,29.76697195191757,1236.418560380726,113.82486019318759
2020-02-18 06:37:00,1291.4756660746002,-7.327378190255221,2303.350527549824,33.667857142857144,1502.4021505376345,29.82289639381797,1235.484770969661,113.8353838332486
2020-02-18 06:37:30,1290.6506216696268,-7.31885150812065,2303.8402110199295,33.68049886621315,1501.9591397849463,29.878820835718372,1234.550981558596,113.84590747330961
2020-02-18 06:38:00,1289.8255772646535,-7.310324825986079,2304.3298944900353,33.69314058956916,1501.516129032258,29.93474527761877,1233.6171921475313,113.85643111337062
2020-02-18 06:38:30,1289.00053285968,-7.301798143851508,2304.8195779601406,33.705782312925166,1501.0731182795698,29.990669719519172,1232.6834027364664,113.86695475343163
2020-02-18 06:39:00,1288.1754884547067,-7.293271461716937,2305.3092614302464,33.71842403628118,1500.6301075268818,30.046594161419574,1231.7496133254017,113.87747839349262
2020-02-18 06:39:30,1287.3504440497334,-7.2847447795823665,2305.7989449003517,33.73106575963719,1500.1870967741936,30.102518603319975,1230.8158239143368,113.88800203355363
2020-02-18 06:40:00,1286.52539964476,-7.276218097447797,2306.2886283704574,33.743707482993194,1499.7440860215054,30.158443045220373,1229.8820345032718,113.89852567361464
2020-02-18 06:40:30,1285.7003552397869,-7.267691415313226,2306.7783118405628,33.756349206349206,1499.3010752688172,30.214367487120775,1228.9482450922071,113.90904931367565
2020-02-18 06:41:00,1284.8753108348133,-7.259164733178655,2307.267995310668,33.76899092970521,1498.8580645161292,30.270291929021177,1228.0144556811424,113.91957295373665
2020-02-18 06:41:30,1284.0502664298401,-7.250638051044084,2307.757678780774,33.78163265306122,1498.415053763441,30.326216370921575,1227.0806662700775,113.93009659379766
2020-02-18 06:42:00,1283.2252220248665,-7.242111368909513,2308.247362250879,33.794274376417235,1497.9720430107527,30.382140812821977,1226.1468768590125,113.94062023385867
2020-02-18 06:42:30,1282.4001776198934,-7.233584686774942,2308.737045720985,33.80691609977324,1497.5290322580645,30.43806525472238,1225.2130874479476,113.95114387391968
2020-02-18 06:43:00,1281.57513321492,-7.225058004640371,2309.2267291910903,33.81955782312925,1497.0860215053763,30.49398969662278,1224.279298036883,113.96166751398069
2020-02-18 06:43:30,1280.7500888099466,-7.2165313225058005,2309.7164126611956,33.832199546485256,1496.6430107526883,30.549914138523178,1223.3455086258182,113.97219115404168
2020-02-18 06:44:00,1279.9250444049733,-7.20800464037123,2310.2060961313014,33.84484126984127,1496.2,30.60583858042358,1222.4117192147532,113.98271479410269
2020-02-18 06:44:30,1279.1,-7.19947795823666,2310.6957796014067,33.85748299319728,1495.7569892473118,30.66176302232398,1221.4779298036883,113.9932384341637
2020-02-18 06:45:00,1278.2749555950265,-7.190951276102089,2311.1854630715125,33.870124716553285,1495.3139784946236,30.71768746422438,1220.5441403926234,114.00376207422471
2020-02-18 06:45:30,1277.4499111900532,-7.182424593967518,2311.675146541618,33.8827664399093,1494.8709677419356,30.77361190612478,1219.6103509815587,114.01428571428572
2020-02-18 06:46:00,1276.6248667850798,-7.173897911832947,2312.164830011723,33.8954081632653,1494.4279569892474,30.829536348025183,1218.676561570494,114.02480935434671
2020-02-18 06:46:30,1275.7998223801064,-7.165371229698376,2312.654513481829,33.90804988662131,1493.9849462365592,30.885460789925585,1217.742772159429,114.03533299440772
2020-02-18 06:47:00,1274.974777975133,-7.156844547563805,2313.144196951934,33.920691609977325,1493.541935483871,30.941385231825983,1216.808982748364,114.04585663446873
2020-02-18 06:47:30,1274.1497335701597,-7.1483178654292345,2313.63388042204,33.93333333333333,1493.0989247311827,30.997309673726384,1215.8751933372992,114.05638027452974
