Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 05:44:00,1774.593023255814,33.54990571967316,,,1389.294941394201,1.8568167797655772,1727.1904342353682,111.203650094399
2020-02-18 05:44:30,1774.553488372093,33.52369578881206,,,1388.4527452190007,1.8648982109808765,1727.1898678414098,111.18149779735683
2020-02-18 05:45:00,1774.5139534883722,33.49748585795097,,,1387.6105490438001,1.8729796421961757,1727.1893014474513,111.15934550031467
2020-02-18 05:45:30,1774.4744186046512,33.47127592708988,,,1386.7683528685998,1.8810610734114745,1727.1887350534928,111.1371932032725
2020-02-18 05:46:00,1774.4348837209302,33.445065996228784,,,1385.9261566933992,1.8891425046267738,1727.1881686595343,111.11504090623033
2020-02-18 05:46:30,1774.3953488372092,33.41885606536769,,,1385.0839605181986,1.897223935842073,1727.1876022655758,111.09288860918818
2020-02-18 05:47:00,1774.3558139534885,33.3926461345066,,,1384.241764342998,1.9053053670573723,1727.1870358716174,111.07073631214601
2020-02-18 05:47:30,1774.3162790697675,33.366436203645506,,,1383.3995681677977,1.9133867982726716,1727.1864694776589,111.04858401510384
2020-02-18 05:48:00,1774.2767441860465,33.340226272784406,,,1382.5573719925972,1.9214682294879708,1727.1859030837006,111.02643171806167
2020-02-18 05:48:30,1774.2372093023255,33.31401634192332,,,1381.7151758173968,1.92954966070327,1727.1853366897421,111.00427942101952
2020-02-18 05:49:00,1774.1976744186047,33.28780641106222,,,1380.8729796421962,1.9376310919185693,1727.1847702957837,110.98212712397735
2020-02-18 05:49:30,1774.1581395348837,33.26159648020113,,,1380.0307834669957,1.945712523133868,1727.1842039018252,110.95997482693518
2020-02-18 05:50:00,1774.1186046511627,33.235386549340035,,,1379.188587291795,1.9537939543491674,1727.1836375078667,110.93782252989303
2020-02-18 05:50:30,1774.0790697674418,33.20917661847894,,,1378.3463911165948,1.9618753855644666,1727.1830711139082,110.91567023285086
2020-02-18 05:51:00,1774.039534883721,33.18296668761785,,,1377.5041949413942,1.9699568167797659,1727.1825047199497,110.89351793580869
2020-02-18 05:51:30,1774.0,33.15675675675676,,,1376.6619987661938,1.9780382479950651,1727.1819383259913,110.87136563876652
2020-02-18 05:52:00,1773.960465116279,33.130546825895664,,,1375.8198025909933,1.9861196792103644,1727.1813719320328,110.84921334172437
2020-02-18 05:52:30,1773.920930232558,33.104336895034564,,,1374.9776064157927,1.9942011104256636,1727.1808055380743,110.8270610446822
2020-02-18 05:53:00,1773.8813953488373,33.07812696417347,,,1374.1354102405924,2.002282541640963,1727.1802391441158,110.80490874764003
2020-02-18 05:53:30,1773.8418604651163,33.05191703331238,,,1373.2932140653918,2.010363972856262,1727.1796727501574,110.78275645059787
2020-02-18 05:54:00,1773.8023255813953,33.025707102451285,,,1372.4510178901912,2.018445404071561,1727.1791063561989,110.7606041535557
2020-02-18 05:54:30,1773.7627906976745,32.99949717159019,,,1371.6088217149909,2.02652683528686,1727.1785399622404,110.73845185651354
2020-02-18 05:55:00,1773.7232558139535,32.9732872407291,,,1370.7666255397903,2.0346082665021594,1727.177973568282,110.71629955947137
2020-02-18 05:55:30,1773.6837209302325,32.94707730986801,,,1369.9244293645897,2.0426896977174587,1727.1774071743234,110.69414726242921
2020-02-18 05:56:00,1773.6441860465115,32.920867379006914,,,1369.0822331893894,2.050771128932758,1727.1768407803652,110.67199496538704
2020-02-18 05:56:30,1773.6046511627908,32.89465744814582,,,1368.2400370141888,2.058852560148057,1727.1762743864067,110.64984266834487
2020-02-18 05:57:00,1773.5651162790698,32.86844751728472,,,1367.3978408389883,2.0669339913633564,1727.1757079924482,110.62769037130272
2020-02-18 05:57:30,1773.5255813953488,32.84223758642363,,,1366.555644663788,2.0750154225786557,1727.1751415984897,110.60553807426055
2020-02-18 05:58:00,1773.4860465116278,32.816027655562536,,,1365.7134484885873,2.0830968537939545,1727.1745752045313,110.58338577721838
2020-02-18 05:58:30,1773.446511627907,32.78981772470144,,,1364.8712523133868,2.0911782850092537,1727.1740088105728,110.56123348017621
2020-02-18 05:59:00,1773.406976744186,32.76360779384035,,,1364.0290561381864,2.099259716224553,1727.1734424166143,110.53908118313404
2020-02-18 05:59:30,1773.367441860465,32.73739786297926,,,1363.1868599629859,2.1073411474398522,1727.1728760226558,110.51692888609189
2020-02-18 06:00:00,1773.327906976744,32.711187932118165,,,1362.3446637877853,2.1154225786551515,1727.1723096286973,110.49477658904972
2020-02-18 06:00:30,1773.2883720930233,32.684978001257065,,,1361.502467612585,2.1235040098704507,1727.1717432347389,110.47262429200755
2020-02-18 06:01:00,1773.2488372093023,32.65876807039598,,,1360.6602714373844,2.13158544108575,1727.1711768407804,110.4504719949654
2020-02-18 06:01:30,1773.2093023255813,32.63255813953488,,,1359.8180752621838,2.1396668723010492,1727.170610446822,110.42831969792323
2020-02-18 06:02:00,1773.1697674418604,32.606348208673786,,,1358.9758790869835,2.1477483035163485,1727.1700440528634,110.40616740088106
2020-02-18 06:02:30,1773.1302325581396,32.580138277812694,,,1358.133682911783,2.1558297347316473,1727.169477658905,110.38401510383889
2020-02-18 06:03:00,1773.0906976744186,32.5539283469516,,,1357.2914867365823,2.1639111659469465,1727.1689112649465,110.36186280679674
2020-02-18 06:03:30,1773.0511627906976,32.52771841609051,,,1356.449290561382,2.171992597162246,1727.1683448709882,110.33971050975457
2020-02-18 06:04:00,1773.0116279069766,32.501508485229415,,,1355.6070943861814,2.180074028377545,1727.1677784770297,110.3175582127124
2020-02-18 06:04:30,1772.9720930232559,32.47529855436832,,,1354.7648982109808,2.1881554595928443,1727.1672120830713,110.29540591567024
2020-02-18 06:05:00,1772.9325581395349,32.44908862350722,,,1353.9227020357805,2.1962368908081435,1727.1666456891128,110.27325361862808
2020-02-18 06:05:30,1772.893023255814,32.42287869264613,,,1353.08050586058,2.204318322023443,1727.1660792951543,110.2511013215859
2020-02-18 06:06:00,1772.8534883720931,32.39666876178504,,,1352.2383096853796,2.212399753238742,1727.1655129011958,110.22894902454374
2020-02-18 06:06:30,1772.8139534883721,32.370458830923944,,,1351.396113510179,2.2204811844540413,1727.1649465072373,110.20679672750158
2020-02-18 06:07:00,1772.7744186046511,32.34424890006285,,,1350.5539173349785,2.22856261566934,1727.1643801132789,110.18464443045941
2020-02-18 06:07:30,1772.7348837209302,32.31803896920176,,,1349.7117211597779,2.2366440468846394,1727.1638137193204,110.16249213341725
2020-02-18 06:08:00,1772.6953488372094,32.291829038340666,,,1348.8695249845775,2.2447254780999386,1727.163247325362,110.14033983637509
2020-02-18 06:08:30,1772.6558139534884,32.26561910747957,,,1348.027328809377,2.252806909315238,1727.1626809314034,110.11818753933292
2020-02-18 06:09:00,1772.6162790697674,32.23940917661848,,,1347.1851326341766,2.260888340530537,1727.162114537445,110.09603524229075
2020-02-18 06:09:30,1772.5767441860464,32.21319924575738,,,1346.342936458976,2.2689697717458364,1727.1615481434865,110.07388294524858
2020-02-18 06:10:00,1772.5372093023257,32.18698931489629,,,1345.5007402837755,2.2770512029611356,1727.160981749528,110.05173064820643
2020-02-18 06:10:30,1772.4976744186047,32.160779384035195,,,1344.658544108575,2.285132634176435,1727.1604153555695,110.02957835116426
2020-02-18 06:11:00,1772.4581395348837,32.1345694531741,,,1343.8163479333746,2.2932140653917337,1727.159848961611,110.00742605412209
2020-02-18 06:11:30,1772.4186046511627,32.10835952231301,,,1342.974151758174,2.301295496607033,1727.1592825676528,109.98527375707994
2020-02-18 06:12:00,1772.379069767442,32.082149591451916,,,1342.1319555829737,2.309376927822332,1727.1587161736943,109.96312146003777
2020-02-18 06:12:30,1772.339534883721,32.05593966059082,,,1341.289759407773,2.3174583590376314,1727.1581497797358,109.9409691629956
2020-02-18 06:13:00,1772.3,32.02972972972972,,,1340.4475632325725,2.3255397902529307,1727.1575833857773,109.91881686595343
2020-02-18 06:13:30,1772.260465116279,32.00351979886864,,,1339.605367057372,2.33362122146823,1727.1570169918189,109.89666456891126
2020-02-18 06:14:00,1772.2209302325582,31.977309868007538,,,1338.7631708821716,2.341702652683529,1727.1564505978604,109.87451227186911
2020-02-18 06:14:30,1772.1813953488372,31.951099937146445,,,1337.920974706971,2.3497840838988284,1727.155884203902,109.85235997482694
2020-02-18 06:15:00,1772.1418604651162,31.924890006285352,,,1337.0787785317707,2.3578655151141277,1727.1553178099434,109.83020767778477
2020-02-18 06:15:30,1772.1023255813952,31.89868007542426,,,1336.2365823565701,2.3659469463294265,1727.154751415985,109.80805538074262
2020-02-18 06:16:00,1772.0627906976745,31.872470144563167,,,1335.3943861813696,2.3740283775447257,1727.1541850220265,109.78590308370045
2020-02-18 06:16:30,1772.0232558139535,31.846260213702074,,,1334.552190006169,2.382109808760025,1727.153618628068,109.76375078665828
2020-02-18 06:17:00,1771.9837209302325,31.820050282840977,,,1333.7099938309686,2.3901912399753242,1727.1530522341095,109.74159848961611
2020-02-18 06:17:30,1771.9441860465117,31.793840351979885,,,1332.867797655768,2.3982726711906235,1727.152485840151,109.71944619257395
2020-02-18 06:18:00,1771.9046511627907,31.76763042111879,,,1332.0256014805677,2.4063541024059227,1727.1519194461926,109.69729389553179
2020-02-18 06:18:30,1771.8651162790698,31.741420490257696,,,1331.1834053053672,2.414435533621222,1727.151353052234,109.67514159848962
2020-02-18 06:19:00,1771.8255813953488,31.715210559396603,,,1330.3412091301666,2.4225169648365212,1727.1507866582758,109.65298930144746
2020-02-18 06:19:30,1771.786046511628,31.68900062853551,,,1329.499012954966,2.43059839605182,1727.1502202643173,109.6308370044053
2020-02-18 06:20:00,1771.746511627907,31.662790697674417,,,1328.6568167797657,2.4386798272671193,1727.1496538703589,109.60868470736312
2020-02-18 06:20:30,1771.706976744186,31.636580766813324,,,1327.814620604565,2.4467612584824185,1727.1490874764004,109.58653241032096
2020-02-18 06:21:00,1771.667441860465,31.61037083595223,,,1326.9724244293648,2.454842689697718,1727.148521082442,109.5643801132788
2020-02-18 06:21:30,1771.6279069767443,31.584160905091135,,,1326.1302282541642,2.462924120913017,1727.1479546884834,109.54222781623663
2020-02-18 06:22:00,1771.5883720930233,31.557950974230042,,,1325.2880320789636,2.4710055521283163,1727.147388294525,109.52007551919446
2020-02-18 06:22:30,1771.5488372093023,31.531741043368946,,,1324.445835903763,2.4790869833436155,1727.1468219005665,109.49792322215231
2020-02-18 06:23:00,1771.5093023255813,31.505531112507853,,,1323.6036397285627,2.487168414558915,1727.146255506608,109.47577092511014
2020-02-18 06:23:30,1771.4697674418605,31.47932118164676,,,1322.7614435533621,2.495249845774214,1727.1456891126495,109.45361862806797
2020-02-18 06:24:00,1771.4302325581396,31.453111250785668,,,1321.9192473781618,2.503331276989513,1727.145122718691,109.4314663310258
2020-02-18 06:24:30,1771.3906976744186,31.426901319924575,,,1321.0770512029612,2.511412708204812,1727.1445563247325,109.40931403398365
2020-02-18 06:25:00,1771.3511627906976,31.400691389063482,,,1320.2348550277607,2.5194941394201114,1727.143989930774,109.38716173694148
2020-02-18 06:25:30,1771.3116279069768,31.374481458202386,,,1319.39265885256,2.5275755706354106,1727.1434235368156,109.36500943989931
2020-02-18 06:26:00,1771.2720930232558,31.348271527341293,,,1318.5504626773597,2.53565700185071,1727.142857142857,109.34285714285716
2020-02-18 06:26:30,1771.2325581395348,31.322061596480196,,,1317.7082665021592,2.543738433066009,1727.1422907488986,109.32070484581499
2020-02-18 06:27:00,1771.1930232558138,31.295851665619104,,,1316.8660703269588,2.5518198642813084,1727.1417243549404,109.29855254877282
2020-02-18 06:27:30,1771.153488372093,31.26964173475801,,,1316.0238741517583,2.5599012954966076,1727.141157960982,109.27640025173065
2020-02-18 06:28:00,1771.113953488372,31.243431803896918,,,1315.1816779765577,2.5679827267119064,1727.1405915670234,109.2542479546885
2020-02-18 06:28:30,1771.074418604651,31.217221873035825,,,1314.3394818013571,2.5760641579272057,1727.140025173065,109.23209565764633
2020-02-18 06:29:00,1771.0348837209303,31.191011942174732,,,1313.4972856261568,2.584145589142505,1727.1394587791065,109.20994336060416
2020-02-18 06:29:30,1770.9953488372093,31.164802011313636,,,1312.6550894509562,2.592227020357804,1727.138892385148,109.18779106356199
2020-02-18 06:30:00,1770.9558139534884,31.138592080452543,,,1311.8128932757559,2.600308451573103,1727.1383259911895,109.16563876651983
2020-02-18 06:30:30,1770.9162790697674,31.112382149591447,,,1310.9706971005553,2.6083898827884027,1727.137759597231,109.14348646947766
2020-02-18 06:31:00,1770.8767441860466,31.086172218730354,,,1310.1285009253547,2.6164713140037015,1727.1371932032725,109.1213341724355
2020-02-18 06:31:30,1770.8372093023256,31.05996228786926,,,1309.2863047501542,2.624552745219001,1727.136626809314,109.09918187539333
2020-02-18 06:32:00,1770.7976744186046,31.03375235700817,,,1308.4441085749538,2.6326341764343,1727.1360604153556,109.07702957835117
2020-02-18 06:32:30,1770.7581395348836,31.007542426147076,,,1307.6019123997532,2.6407156076495997,1727.135494021397,109.054877281309
2020-02-18 06:33:00,1770.7186046511629,30.981332495285983,,,1306.759716224553,2.6487970388648985,1727.1349276274386,109.03272498426684
2020-02-18 06:33:30,1770.679069767442,30.95512256442489,,,1305.9175200493523,2.656878470080198,1727.1343612334801,109.01057268722468
2020-02-18 06:34:00,1770.639534883721,30.928912633563794,,,1305.0753238741518,2.664959901295497,1727.1337948395217,108.98842039018251
2020-02-18 06:34:30,1770.6,30.9027027027027,,,1304.2331276989512,2.673041332510796,1727.1332284455634,108.96626809314034
2020-02-18 06:35:00,1770.5604651162791,30.876492771841605,,,1303.3909315237509,2.6811227637260955,1727.132662051605,108.94411579609817
2020-02-18 06:35:30,1770.5209302325582,30.850282840980512,,,1302.5487353485503,2.6892041949413943,1727.1320956576465,108.92196349905602
2020-02-18 06:36:00,1770.4813953488372,30.82407291011942,,,1301.70653917335,2.697285626156694,1727.131529263688,108.89981120201385
2020-02-18 06:36:30,1770.4418604651162,30.797862979258326,,,1300.8643429981494,2.705367057371993,1727.1309628697295,108.87765890497168
2020-02-18 06:37:00,1770.4023255813954,30.771653048397233,,,1300.0221468229488,2.7134484885872925,1727.130396475771,108.85550660792953
2020-02-18 06:37:30,1770.3627906976744,30.74544311753614,,,1299.1799506477482,2.7215299198025913,1727.1298300818125,108.83335431088736
2020-02-18 06:38:00,1770.3232558139534,30.719233186675044,,,1298.3377544725479,2.729611351017891,1727.129263687854,108.81120201384519
2020-02-18 06:38:30,1770.2837209302324,30.69302325581395,,,1297.4955582973473,2.73769278223319,1727.1286972938956,108.78904971680302
2020-02-18 06:39:00,1770.2441860465117,30.666813324952855,,,1296.653362122147,2.7457742134484886,1727.128130899937,108.76689741976087
2020-02-18 06:39:30,1770.2046511627907,30.640603394091762,,,1295.8111659469464,2.7538556446637883,1727.1275645059786,108.7447451227187
2020-02-18 06:40:00,1770.1651162790697,30.61439346323067,,,1294.9689697717458,2.761937075879087,1727.1269981120201,108.72259282567653
2020-02-18 06:40:30,1770.125581395349,30.588183532369577,,,1294.1267735965453,2.770018507094387,1727.1264317180617,108.70044052863437
2020-02-18 06:41:00,1770.086046511628,30.561973601508484,,,1293.284577421345,2.7780999383096856,1727.1258653241032,108.6782882315922
2020-02-18 06:41:30,1770.046511627907,30.53576367064739,,,1292.4423812461444,2.7861813695249853,1727.1252989301447,108.65613593455004
2020-02-18 06:42:00,1770.006976744186,30.509553739786295,,,1291.600185070944,2.794262800740284,1727.1247325361865,108.63398363750787
2020-02-18 06:42:30,1769.9674418604652,30.483343808925202,,,1290.7579888957434,2.802344231955584,1727.124166142228,108.61183134046571
2020-02-18 06:43:00,1769.9279069767442,30.45713387806411,,,1289.9157927205429,2.8104256631708826,1727.1235997482695,108.58967904342354
2020-02-18 06:43:30,1769.8883720930232,30.430923947203013,,,1289.0735965453423,2.8185070943861814,1727.123033354311,108.56752674638138
2020-02-18 06:44:00,1769.8488372093022,30.40471401634192,,,1288.231400370142,2.826588525601481,1727.1224669603525,108.5453744493392
2020-02-18 06:44:30,1769.8093023255815,30.378504085480827,,,1287.3892041949414,2.83466995681678,1727.121900566394,108.52322215229705
2020-02-18 06:45:00,1769.7697674418605,30.352294154619734,,,1286.547008019741,2.8427513880320796,1727.1213341724356,108.50106985525488
2020-02-18 06:45:30,1769.7302325581395,30.32608422375864,,,1285.7048118445405,2.8508328192473784,1727.120767778477,108.47891755821271
2020-02-18 06:46:00,1769.6906976744185,30.29987429289755,,,1284.86261566934,2.858914250462678,1727.1202013845186,108.45676526117055
2020-02-18 06:46:30,1769.6511627906978,30.273664362036453,,,1284.0204194941396,2.866995681677977,1727.1196349905601,108.43461296412839
