Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 08:37:00,1127.608650519031,-5.705190311418685,176.83250517598344,69.1703933747412,1100.0937915742795,79.66075388026607,1285.322222222222,80.12222222222223
2020-02-18 08:37:30,1126.600276816609,-5.688166089965397,176.9151828847481,69.12056590752243,1099.1873614190688,79.59748706577975,1284.1852777777776,80.07402777777779
2020-02-18 08:38:00,1125.5919031141868,-5.67114186851211,176.99786059351277,69.07073844030366,1098.2809312638583,79.53422025129342,1283.0483333333332,80.02583333333334
2020-02-18 08:38:30,1124.5835294117646,-5.654117647058823,177.08053830227743,69.02091097308488,1097.3745011086476,79.4709534368071,1281.9113888888887,79.97763888888889
2020-02-18 08:39:00,1123.5751557093427,-5.637093425605536,177.1632160110421,68.97108350586612,1096.4680709534368,79.40768662232077,1280.7744444444443,79.92944444444444
2020-02-18 08:39:30,1122.5667820069204,-5.620069204152248,177.24589371980676,68.92125603864734,1095.561640798226,79.34441980783444,1279.6375,79.88125000000001
2020-02-18 08:40:00,1121.5584083044982,-5.603044982698961,177.32857142857142,68.87142857142857,1094.6552106430156,79.28115299334812,1278.5005555555556,79.83305555555556
2020-02-18 08:40:30,1120.5500346020763,-5.586020761245674,177.41124913733609,68.8216011042098,1093.7487804878049,79.21788617886179,1277.3636111111111,79.78486111111111
2020-02-18 08:41:00,1119.541660899654,-5.568996539792387,177.49392684610075,68.77177363699103,1092.8423503325944,79.15461936437546,1276.2266666666667,79.73666666666668
2020-02-18 08:41:30,1118.5332871972319,-5.551972318339099,177.5766045548654,68.72194616977225,1091.9359201773837,79.09135254988914,1275.0897222222222,79.68847222222223
2020-02-18 08:42:00,1117.5249134948097,-5.534948096885812,177.65928226363008,68.67211870255349,1091.029490022173,79.02808573540281,1273.9527777777778,79.64027777777778
2020-02-18 08:42:30,1116.5165397923874,-5.517923875432525,177.74195997239474,68.62229123533471,1090.1230598669624,78.96481892091649,1272.8158333333333,79.59208333333333
2020-02-18 08:43:00,1115.5081660899655,-5.500899653979237,177.8246376811594,68.57246376811594,1089.2166297117517,78.90155210643016,1271.6788888888889,79.54388888888889
2020-02-18 08:43:30,1114.4997923875433,-5.48387543252595,177.90731538992407,68.52263630089718,1088.3101995565412,78.83828529194383,1270.5419444444444,79.49569444444445
2020-02-18 08:44:00,1113.491418685121,-5.4668512110726635,177.98999309868873,68.4728088336784,1087.4037694013305,78.77501847745751,1269.405,79.4475
2020-02-18 08:44:30,1112.483044982699,-5.4498269896193765,178.0726708074534,68.42298136645962,1086.4973392461197,78.71175166297118,1268.2680555555555,79.39930555555556
2020-02-18 08:45:00,1111.4746712802769,-5.432802768166089,178.15534851621806,68.37315389924086,1085.5909090909092,78.64848484848486,1267.131111111111,79.35111111111112
2020-02-18 08:45:30,1110.4662975778547,-5.415778546712802,178.23802622498275,68.32332643202209,1084.6844789356985,78.58521803399853,1265.9941666666666,79.30291666666668
2020-02-18 08:46:00,1109.4579238754325,-5.398754325259515,178.3207039337474,68.27349896480331,1083.778048780488,78.5219512195122,1264.8572222222222,79.25472222222223
2020-02-18 08:46:30,1108.4495501730103,-5.381730103806228,178.40338164251207,68.22367149758455,1082.8716186252773,78.45868440502588,1263.7202777777777,79.20652777777778
2020-02-18 08:47:00,1107.4411764705883,-5.36470588235294,178.48605935127674,68.17384403036577,1081.9651884700666,78.39541759053955,1262.5833333333333,79.15833333333333
2020-02-18 08:47:30,1106.432802768166,-5.347681660899653,178.5687370600414,68.124016563147,1081.0587583148558,78.33215077605323,1261.4463888888888,79.1101388888889
2020-02-18 08:48:00,1105.4244290657439,-5.330657439446366,178.65141476880606,68.07418909592823,1080.1523281596453,78.26888396156689,1260.3094444444444,79.06194444444445
2020-02-18 08:48:30,1104.416055363322,-5.313633217993079,178.73409247757073,68.02436162870946,1079.2458980044346,78.20561714708056,1259.1725,79.01375
2020-02-18 08:49:00,1103.4076816608997,-5.296608996539791,178.8167701863354,67.97453416149068,1078.339467849224,78.14235033259423,1258.0355555555554,78.96555555555557
2020-02-18 08:49:30,1102.3993079584775,-5.279584775086504,178.89944789510005,67.92470669427192,1077.4330376940134,78.07908351810791,1256.898611111111,78.91736111111112
2020-02-18 08:50:00,1101.3909342560555,-5.262560553633217,178.98212560386472,67.87487922705314,1076.5266075388026,78.01581670362158,1255.7616666666668,78.86916666666667
2020-02-18 08:50:30,1100.3825605536333,-5.24553633217993,179.06480331262938,67.82505175983437,1075.6201773835921,77.95254988913526,1254.6247222222223,78.82097222222222
2020-02-18 08:51:00,1099.374186851211,-5.228512110726642,179.14748102139407,67.77522429261559,1074.7137472283814,77.88928307464893,1253.4877777777779,78.77277777777778
2020-02-18 08:51:30,1098.365813148789,-5.211487889273355,179.23015873015873,67.72539682539683,1073.807317073171,77.8260162601626,1252.3508333333334,78.72458333333333
2020-02-18 08:52:00,1097.3574394463667,-5.194463667820068,179.3128364389234,67.67556935817805,1072.9008869179602,77.76274944567628,1251.213888888889,78.6763888888889
2020-02-18 08:52:30,1096.3490657439447,-5.177439446366781,179.39551414768806,67.62574189095928,1071.9944567627495,77.69948263118995,1250.0769444444445,78.62819444444445
2020-02-18 08:53:00,1095.3406920415225,-5.160415224913494,179.47819185645272,67.57591442374051,1071.088026607539,77.63621581670363,1248.94,78.58
2020-02-18 08:53:30,1094.3323183391003,-5.143391003460207,179.5608695652174,67.52608695652174,1070.1815964523282,77.5729490022173,1247.8030555555556,78.53180555555556
2020-02-18 08:54:00,1093.3239446366783,-5.12636678200692,179.64354727398205,67.47625948930296,1069.2751662971177,77.50968218773097,1246.6661111111111,78.48361111111112
2020-02-18 08:54:30,1092.3155709342561,-5.109342560553633,179.72622498274671,67.4264320220842,1068.368736141907,77.44641537324465,1245.5291666666667,78.43541666666667
2020-02-18 08:55:00,1091.307197231834,-5.092318339100345,179.80890269151138,67.37660455486542,1067.4623059866963,77.38314855875832,1244.3922222222222,78.38722222222222
2020-02-18 08:55:30,1090.2988235294117,-5.075294117647058,179.89158040027604,67.32677708764665,1066.5558758314855,77.31988174427198,1243.2552777777778,78.33902777777777
2020-02-18 08:56:00,1089.2904498269895,-5.058269896193771,179.9742581090407,67.27694962042787,1065.649445676275,77.25661492978566,1242.1183333333333,78.29083333333334
2020-02-18 08:56:30,1088.2820761245675,-5.041245674740484,180.05693581780537,67.22712215320911,1064.7430155210643,77.19334811529933,1240.981388888889,78.24263888888889
2020-02-18 08:57:00,1087.2737024221453,-5.024221453287196,180.13961352657003,67.17729468599033,1063.8365853658538,77.130081300813,1239.8444444444444,78.19444444444444
2020-02-18 08:57:30,1086.2653287197231,-5.007197231833909,180.2222912353347,67.12746721877156,1062.930155210643,77.06681448632668,1238.7075,78.14625000000001
2020-02-18 08:58:00,1085.2569550173012,-4.990173010380622,180.30496894409936,67.0776397515528,1062.0237250554324,77.00354767184035,1237.5705555555555,78.09805555555556
2020-02-18 08:58:30,1084.248581314879,-4.973148788927334,180.38764665286402,67.02781228433402,1061.1172949002219,76.94028085735403,1236.433611111111,78.04986111111111
2020-02-18 08:59:00,1083.2402076124567,-4.956124567474047,180.47032436162868,66.97798481711524,1060.2108647450111,76.8770140428677,1235.2966666666666,78.00166666666667
2020-02-18 08:59:30,1082.2318339100345,-4.93910034602076,180.55300207039338,66.92815734989648,1059.3044345898006,76.81374722838137,1234.1597222222222,77.95347222222222
2020-02-18 09:00:00,1081.2234602076123,-4.922076124567473,180.63567977915804,66.8783298826777,1058.39800443459,76.75048041389505,1233.0227777777777,77.90527777777778
2020-02-18 09:00:30,1080.2150865051904,-4.9050519031141855,180.7183574879227,66.82850241545893,1057.4915742793792,76.68721359940872,1231.8858333333333,77.85708333333334
2020-02-18 09:01:00,1079.2067128027682,-4.8880276816608985,180.80103519668737,66.77867494824017,1056.5851441241687,76.6239467849224,1230.7488888888888,77.80888888888889
2020-02-18 09:01:30,1078.198339100346,-4.8710034602076115,180.88371290545203,66.72884748102139,1055.678713968958,76.56067997043607,1229.6119444444444,77.76069444444445
2020-02-18 09:02:00,1077.189965397924,-4.853979238754325,180.9663906142167,66.67902001380261,1054.7722838137474,76.49741315594974,1228.475,77.7125
2020-02-18 09:02:30,1076.1815916955018,-4.836955017301037,181.04906832298136,66.62919254658385,1053.8658536585367,76.43414634146342,1227.3380555555555,77.66430555555556
2020-02-18 09:03:00,1075.1732179930796,-4.81993079584775,181.13174603174602,66.57936507936508,1052.959423503326,76.37087952697709,1226.201111111111,77.61611111111111
2020-02-18 09:03:30,1074.1648442906576,-4.802906574394463,181.21442374051068,66.5295376121463,1052.0529933481153,76.30761271249077,1225.0641666666666,77.56791666666666
2020-02-18 09:04:00,1073.1564705882354,-4.785882352941176,181.29710144927535,66.47971014492754,1051.1465631929048,76.24434589800444,1223.927222222222,77.51972222222223
2020-02-18 09:04:30,1072.1480968858132,-4.768858131487888,181.37977915804,66.42988267770876,1050.240133037694,76.18107908351811,1222.7902777777776,77.47152777777778
2020-02-18 09:05:00,1071.139723183391,-4.751833910034601,181.4624568668047,66.38005521048999,1049.3337028824835,76.11781226903179,1221.6533333333332,77.42333333333333
2020-02-18 09:05:30,1070.1313494809688,-4.734809688581314,181.54513457556936,66.33022774327122,1048.4272727272728,76.05454545454546,1220.5163888888887,77.3751388888889
2020-02-18 09:06:00,1069.1229757785468,-4.717785467128027,181.62781228433403,66.28040027605245,1047.520842572062,75.99127864005914,1219.3794444444443,77.32694444444445
2020-02-18 09:06:30,1068.1146020761246,-4.700761245674739,181.7104899930987,66.23057280883367,1046.6144124168516,75.92801182557281,1218.2424999999998,77.27875
2020-02-18 09:07:00,1067.1062283737024,-4.683737024221452,181.79316770186335,66.18074534161491,1045.7079822616408,75.86474501108648,1217.1055555555554,77.23055555555555
2020-02-18 09:07:30,1066.0978546712804,-4.666712802768165,181.87584541062802,66.13091787439613,1044.8015521064303,75.80147819660016,1215.968611111111,77.1823611111111
2020-02-18 09:08:00,1065.0894809688582,-4.649688581314878,181.95852311939268,66.08109040717736,1043.8951219512196,75.73821138211382,1214.8316666666665,77.13416666666667
2020-02-18 09:08:30,1064.081107266436,-4.63266435986159,182.04120082815734,66.0312629399586,1042.9886917960089,75.67494456762749,1213.694722222222,77.08597222222222
2020-02-18 09:09:00,1063.0727335640138,-4.6156401384083035,182.123878536922,65.98143547273982,1042.0822616407984,75.61167775314117,1212.5577777777778,77.03777777777778
2020-02-18 09:09:30,1062.0643598615916,-4.598615916955016,182.20655624568667,65.93160800552104,1041.1758314855877,75.54841093865484,1211.4208333333333,76.98958333333334
2020-02-18 09:10:00,1061.0559861591696,-4.581591695501729,182.28923395445133,65.88178053830228,1040.2694013303771,75.48514412416851,1210.283888888889,76.9413888888889
2020-02-18 09:10:30,1060.0476124567474,-4.564567474048442,182.371911663216,65.8319530710835,1039.3629711751664,75.42187730968219,1209.1469444444444,76.89319444444445
2020-02-18 09:11:00,1059.0392387543252,-4.547543252595155,182.45458937198066,65.78212560386473,1038.4565410199557,75.35861049519586,1208.01,76.845
2020-02-18 09:11:30,1058.0308650519032,-4.530519031141868,182.53726708074532,65.73229813664597,1037.550110864745,75.29534368070954,1206.8730555555555,76.79680555555555
2020-02-18 09:12:00,1057.022491349481,-4.513494809688581,182.61994478951,65.68247066942719,1036.6436807095345,75.23207686622321,1205.736111111111,76.74861111111112
2020-02-18 09:12:30,1056.0141176470588,-4.496470588235294,182.70262249827465,65.63264320220841,1035.7372505543237,75.16881005173688,1204.5991666666666,76.70041666666667
2020-02-18 09:13:00,1055.0057439446366,-4.479446366782007,182.7853002070393,65.58281573498965,1034.8308203991132,75.10554323725056,1203.4622222222222,76.65222222222222
2020-02-18 09:13:30,1053.9973702422146,-4.462422145328718,182.86797791580398,65.53298826777088,1033.9243902439025,75.04227642276423,1202.3252777777777,76.60402777777779
2020-02-18 09:14:00,1052.9889965397924,-4.445397923875431,182.95065562456867,65.4831608005521,1033.0179600886918,74.9790096082779,1201.1883333333333,76.55583333333334
2020-02-18 09:14:30,1051.9806228373702,-4.428373702422144,183.03333333333333,65.43333333333334,1032.1115299334813,74.91574279379158,1200.0513888888888,76.50763888888889
2020-02-18 09:15:00,1050.972249134948,-4.411349480968857,183.116011042098,65.38350586611456,1031.2050997782706,74.85247597930525,1198.9144444444444,76.45944444444444
2020-02-18 09:15:30,1049.963875432526,-4.39432525951557,183.19868875086266,65.33367839889578,1030.29866962306,74.78920916481893,1197.7775,76.41125
2020-02-18 09:16:00,1048.9555017301038,-4.377301038062283,183.28136645962732,65.28385093167702,1029.3922394678493,74.72594235033259,1196.6405555555557,76.36305555555556
2020-02-18 09:16:30,1047.9471280276816,-4.360276816608996,183.36404416839198,65.23402346445825,1028.4858093126386,74.66267553584626,1195.5036111111112,76.31486111111111
2020-02-18 09:17:00,1046.9387543252597,-4.3432525951557075,183.44672187715665,65.18419599723947,1027.5793791574279,74.59940872135994,1194.3666666666668,76.26666666666667
2020-02-18 09:17:30,1045.9303806228374,-4.3262283737024205,183.5293995859213,65.13436853002071,1026.6729490022174,74.53614190687361,1193.2297222222223,76.21847222222223
2020-02-18 09:18:00,1044.9220069204152,-4.309204152249134,183.61207729468597,65.08454106280193,1025.7665188470066,74.47287509238728,1192.0927777777779,76.17027777777778
2020-02-18 09:18:30,1043.913633217993,-4.292179930795847,183.69475500345064,65.03471359558316,1024.8600886917961,74.40960827790096,1190.9558333333334,76.12208333333334
2020-02-18 09:19:00,1042.9052595155708,-4.27515570934256,183.7774327122153,64.9848861283644,1023.9536585365854,74.34634146341463,1189.818888888889,76.07388888888889
2020-02-18 09:19:30,1041.8968858131489,-4.258131487889273,183.86011042098,64.93505866114562,1023.0472283813748,74.2830746489283,1188.6819444444445,76.02569444444444
2020-02-18 09:20:00,1040.8885121107267,-4.241107266435986,183.94278812974466,64.88523119392684,1022.1407982261642,74.21980783444198,1187.545,75.9775
2020-02-18 09:20:30,1039.8801384083044,-4.224083044982699,184.02546583850932,64.83540372670808,1021.2343680709535,74.15654101995565,1186.4080555555556,75.92930555555556
2020-02-18 09:21:00,1038.8717647058825,-4.20705882352941,184.10814354727398,64.7855762594893,1020.3279379157428,74.09327420546933,1185.2711111111112,75.88111111111111
2020-02-18 09:21:30,1037.8633910034603,-4.190034602076123,184.19082125603865,64.73574879227053,1019.4215077605322,74.030007390983,1184.1341666666667,75.83291666666668
2020-02-18 09:22:00,1036.855017301038,-4.173010380622836,184.2734989648033,64.68592132505177,1018.5150776053215,73.96674057649668,1182.9972222222223,75.78472222222223
2020-02-18 09:22:30,1035.8466435986159,-4.155986159169549,184.35617667356797,64.63609385783299,1017.608647450111,73.90347376201035,1181.8602777777778,75.73652777777778
2020-02-18 09:23:00,1034.8382698961937,-4.138961937716262,184.43885438233264,64.58626639061421,1016.7022172949003,73.84020694752402,1180.7233333333334,75.68833333333333
2020-02-18 09:23:30,1033.8298961937717,-4.121937716262975,184.5215320910973,64.53643892339545,1015.7957871396897,73.7769401330377,1179.586388888889,75.64013888888888
2020-02-18 09:24:00,1032.8215224913495,-4.104913494809688,184.60420979986196,64.48661145617668,1014.889356984479,73.71367331855137,1178.4494444444445,75.59194444444445
2020-02-18 09:24:30,1031.8131487889273,-4.087889273356401,184.68688750862663,64.4367839889579,1013.9829268292683,73.65040650406505,1177.3125,75.54375
2020-02-18 09:25:00,1030.8047750865053,-4.070865051903112,184.7695652173913,64.38695652173914,1013.0764966740577,73.58713968957872,1176.1755555555555,75.49555555555555
2020-02-18 09:25:30,1029.796401384083,-4.0538408304498255,184.85224292615595,64.33712905452036,1012.1700665188471,73.5238728750924,1175.038611111111,75.44736111111112
2020-02-18 09:26:00,1028.7880276816609,-4.0368166089965385,184.93492063492062,64.28730158730158,1011.2636363636364,73.46060606060607,1173.9016666666666,75.39916666666667
