Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 09:31:00,1809.4774162679425,40.811052631578946,1848.1900191021966,32.90293838862559,1809.0136842105262,1.9034449760765548,1809.8250957854407,108.20267303102625
2020-02-18 09:31:30,1809.4704306220094,40.923157894736846,1848.1300859598853,32.91563981042654,1809.0063157894738,1.9092822966507177,1809.8175287356323,108.17980906921241
2020-02-18 09:32:00,1809.4634449760765,41.03526315789473,1848.070152817574,32.92834123222749,1808.998947368421,1.91511961722488,1809.8099616858237,108.15694510739857
2020-02-18 09:32:30,1809.4564593301434,41.14736842105263,1848.0102196752625,32.941042654028436,1808.9915789473685,1.920956937799043,1809.8023946360154,108.13408114558473
2020-02-18 09:33:00,1809.4494736842105,41.25947368421052,1847.9502865329512,32.953744075829384,1808.9842105263158,1.9267942583732058,1809.794827586207,108.11121718377089
2020-02-18 09:33:30,1809.4424880382774,41.37157894736842,1847.8903533906398,32.96644549763033,1808.9768421052631,1.9326315789473683,1809.7872605363984,108.08835322195705
2020-02-18 09:34:00,1809.4355023923445,41.48368421052632,1847.8304202483284,32.97914691943128,1808.9694736842105,1.9384688995215311,1809.77969348659,108.06548926014321
2020-02-18 09:34:30,1809.4285167464113,41.595789473684206,1847.770487106017,32.99184834123223,1808.9621052631578,1.9443062200956935,1809.7721264367817,108.04262529832936
2020-02-18 09:35:00,1809.4215311004784,41.70789473684211,1847.7105539637057,33.004549763033175,1808.9547368421051,1.9501435406698564,1809.7645593869731,108.01976133651551
2020-02-18 09:35:30,1809.4145454545453,41.81999999999999,1847.6506208213943,33.01725118483412,1808.9473684210527,1.9559808612440193,1809.7569923371648,107.99689737470167
2020-02-18 09:36:00,1809.4075598086124,41.932105263157894,1847.590687679083,33.02995260663507,1808.94,1.9618181818181817,1809.7494252873564,107.97403341288783
2020-02-18 09:36:30,1809.4005741626793,42.044210526315794,1847.5307545367716,33.04265402843602,1808.9326315789474,1.9676555023923445,1809.741858237548,107.951169451074
2020-02-18 09:37:00,1809.3935885167464,42.15631578947368,1847.4708213944602,33.055355450236966,1808.9252631578947,1.973492822966507,1809.7342911877395,107.92830548926014
2020-02-18 09:37:30,1809.3866028708132,42.26842105263158,1847.4108882521489,33.068056872037914,1808.917894736842,1.9793301435406698,1809.7267241379311,107.9054415274463
2020-02-18 09:38:00,1809.3796172248803,42.38052631578947,1847.3509551098375,33.08075829383886,1808.9105263157894,1.9851674641148327,1809.7191570881228,107.88257756563246
2020-02-18 09:38:30,1809.3726315789472,42.49263157894737,1847.2910219675261,33.09345971563981,1808.9031578947368,1.991004784688995,1809.7115900383142,107.85971360381862
2020-02-18 09:39:00,1809.3656459330143,42.60473684210527,1847.2310888252148,33.10616113744076,1808.895789473684,1.996842105263158,1809.7040229885058,107.83684964200478
2020-02-18 09:39:30,1809.3586602870812,42.716842105263154,1847.1711556829034,33.118862559241705,1808.8884210526317,2.0026794258373206,1809.6964559386975,107.81398568019094
2020-02-18 09:40:00,1809.3516746411483,42.828947368421055,1847.111222540592,33.13156398104265,1808.881052631579,2.008516746411483,1809.6888888888889,107.7911217183771
2020-02-18 09:40:30,1809.3446889952152,42.94105263157894,1847.0512893982807,33.1442654028436,1808.8736842105263,2.0143540669856455,1809.6813218390805,107.76825775656324
2020-02-18 09:41:00,1809.3377033492823,43.05315789473684,1846.9913562559693,33.15696682464455,1808.8663157894737,2.0201913875598088,1809.6737547892722,107.7453937947494
2020-02-18 09:41:30,1809.3307177033491,43.16526315789474,1846.931423113658,33.1696682464455,1808.858947368421,2.026028708133971,1809.6661877394636,107.72252983293556
2020-02-18 09:42:00,1809.3237320574162,43.27736842105263,1846.8714899713466,33.182369668246444,1808.8515789473684,2.0318660287081336,1809.6586206896552,107.69966587112172
2020-02-18 09:42:30,1809.316746411483,43.38947368421053,1846.8115568290352,33.19507109004739,1808.8442105263157,2.037703349282297,1809.6510536398469,107.67680190930788
2020-02-18 09:43:00,1809.3097607655502,43.501578947368415,1846.7516236867239,33.20777251184834,1808.836842105263,2.0435406698564593,1809.6434865900383,107.65393794749404
2020-02-18 09:43:30,1809.302775119617,43.613684210526316,1846.6916905444125,33.22047393364929,1808.8294736842106,2.0493779904306217,1809.63591954023,107.63107398568019
2020-02-18 09:44:00,1809.2957894736842,43.725789473684216,1846.6317574021011,33.233175355450236,1808.822105263158,2.055215311004785,1809.6283524904215,107.60821002386635
2020-02-18 09:44:30,1809.288803827751,43.8378947368421,1846.5718242597898,33.24587677725118,1808.8147368421053,2.0610526315789475,1809.6207854406132,107.58534606205251
2020-02-18 09:45:00,1809.2818181818182,43.95,1846.5118911174784,33.25857819905213,1808.8073684210526,2.06688995215311,1809.6132183908046,107.56248210023867
2020-02-18 09:45:30,1809.274832535885,44.06210526315789,1846.451957975167,33.27127962085308,1808.8,2.0727272727272723,1809.6056513409962,107.53961813842483
2020-02-18 09:46:00,1809.2678468899521,44.17421052631579,1846.3920248328557,33.28398104265403,1808.7926315789473,2.0785645933014356,1809.598084291188,107.51675417661099
2020-02-18 09:46:30,1809.260861244019,44.286315789473676,1846.3320916905443,33.296682464454975,1808.7852631578946,2.084401913875598,1809.5905172413793,107.49389021479715
2020-02-18 09:47:00,1809.253875598086,44.398421052631576,1846.272158548233,33.30938388625592,1808.7778947368422,2.0902392344497605,1809.582950191571,107.4710262529833
2020-02-18 09:47:30,1809.246889952153,44.51052631578948,1846.2122254059216,33.32208530805687,1808.7705263157895,2.0960765550239238,1809.5753831417626,107.44816229116945
2020-02-18 09:48:00,1809.23990430622,44.62263157894736,1846.1522922636102,33.33478672985782,1808.7631578947369,2.101913875598086,1809.567816091954,107.42529832935561
2020-02-18 09:48:30,1809.232918660287,44.734736842105264,1846.0923591212988,33.347488151658766,1808.7557894736842,2.1077511961722486,1809.5602490421456,107.40243436754177
2020-02-18 09:49:00,1809.225933014354,44.84684210526315,1846.0324259789875,33.360189573459714,1808.7484210526316,2.113588516746411,1809.5526819923373,107.37957040572793
2020-02-18 09:49:30,1809.218947368421,44.95894736842105,1845.972492836676,33.37289099526066,1808.741052631579,2.1194258373205743,1809.5451149425287,107.35670644391408
2020-02-18 09:50:00,1809.211961722488,45.07105263157895,1845.9125596943647,33.38559241706161,1808.7336842105262,2.1252631578947367,1809.5375478927203,107.33384248210024
2020-02-18 09:50:30,1809.2049760765549,45.18315789473684,1845.8526265520534,33.39829383886256,1808.7263157894736,2.131100478468899,1809.529980842912,107.3109785202864
2020-02-18 09:51:00,1809.197990430622,45.29526315789474,1845.792693409742,33.410995260663505,1808.7189473684211,2.1369377990430625,1809.5224137931034,107.28811455847256
2020-02-18 09:51:30,1809.1910047846889,45.407368421052624,1845.7327602674306,33.42369668246445,1808.7115789473685,2.142775119617225,1809.514846743295,107.26525059665872
2020-02-18 09:52:00,1809.184019138756,45.519473684210524,1845.6728271251193,33.4363981042654,1808.7042105263158,2.1486124401913873,1809.5072796934867,107.24238663484488
2020-02-18 09:52:30,1809.1770334928228,45.631578947368425,1845.612893982808,33.44909952606635,1808.6968421052632,2.1544497607655506,1809.4997126436783,107.21952267303104
2020-02-18 09:53:00,1809.17004784689,45.74368421052631,1845.5529608404966,33.461800947867296,1808.6894736842105,2.160287081339713,1809.4921455938697,107.19665871121718
2020-02-18 09:53:30,1809.1630622009568,45.85578947368421,1845.4930276981852,33.474502369668244,1808.6821052631578,2.1661244019138755,1809.4845785440614,107.17379474940334
2020-02-18 09:54:00,1809.156076555024,45.9678947368421,1845.4330945558738,33.48720379146919,1808.6747368421052,2.171961722488038,1809.477011494253,107.1509307875895
2020-02-18 09:54:30,1809.1490909090908,46.08,1845.3731614135625,33.49990521327014,1808.6673684210525,2.177799043062201,1809.4694444444444,107.12806682577566
2020-02-18 09:55:00,1809.1421052631579,46.1921052631579,1845.313228271251,33.51260663507109,1808.66,2.1836363636363636,1809.461877394636,107.10520286396182
2020-02-18 09:55:30,1809.1351196172247,46.304210526315785,1845.2532951289397,33.525308056872035,1808.6526315789474,2.189473684210526,1809.4543103448277,107.08233890214798
2020-02-18 09:56:00,1809.1281339712918,46.416315789473686,1845.1933619866284,33.53800947867298,1808.6452631578948,2.1953110047846893,1809.4467432950191,107.05947494033413
2020-02-18 09:56:30,1809.1211483253587,46.52842105263157,1845.133428844317,33.55071090047393,1808.637894736842,2.2011483253588517,1809.4391762452108,107.03661097852029
2020-02-18 09:57:00,1809.1141626794258,46.64052631578947,1845.0734957020056,33.56341232227488,1808.6305263157894,2.206985645933014,1809.4316091954024,107.01374701670645
2020-02-18 09:57:30,1809.1071770334927,46.75263157894737,1845.0135625596943,33.576113744075826,1808.6231578947368,2.2128229665071766,1809.4240421455938,106.9908830548926
2020-02-18 09:58:00,1809.1001913875598,46.86473684210526,1844.953629417383,33.588815165876774,1808.6157894736841,2.21866028708134,1809.4164750957855,106.96801909307877
2020-02-18 09:58:30,1809.0932057416267,46.97684210526316,1844.8936962750715,33.60151658767772,1808.6084210526315,2.2244976076555023,1809.4089080459771,106.94515513126493
2020-02-18 09:59:00,1809.0862200956938,47.088947368421046,1844.8337631327602,33.61421800947867,1808.601052631579,2.2303349282296647,1809.4013409961685,106.92229116945109
2020-02-18 09:59:30,1809.0792344497606,47.201052631578946,1844.7738299904488,33.62691943127962,1808.5936842105264,2.236172248803828,1809.3937739463602,106.89942720763723
2020-02-18 10:00:00,1809.0722488038277,47.31315789473685,1844.7138968481374,33.63962085308057,1808.5863157894737,2.2420095693779905,1809.3862068965518,106.87656324582339
2020-02-18 10:00:30,1809.0652631578946,47.42526315789473,1844.653963705826,33.65232227488151,1808.578947368421,2.247846889952153,1809.3786398467435,106.85369928400955
2020-02-18 10:01:00,1809.0582775119617,47.53736842105263,1844.5940305635147,33.66502369668247,1808.5715789473684,2.2536842105263153,1809.3710727969349,106.83083532219571
2020-02-18 10:01:30,1809.0512918660286,47.64947368421052,1844.5340974212033,33.67772511848341,1808.5642105263157,2.2595215311004786,1809.3635057471265,106.80797136038187
2020-02-18 10:02:00,1809.0443062200957,47.76157894736842,1844.474164278892,33.69042654028436,1808.556842105263,2.265358851674641,1809.3559386973182,106.78510739856802
2020-02-18 10:02:30,1809.0373205741625,47.87368421052632,1844.4142311365806,33.703127962085304,1808.5494736842106,2.2711961722488034,1809.3483716475096,106.76224343675418
2020-02-18 10:03:00,1809.0303349282296,47.98578947368421,1844.3542979942692,33.71582938388626,1808.542105263158,2.2770334928229667,1809.3408045977012,106.73937947494034
2020-02-18 10:03:30,1809.0233492822965,48.09789473684211,1844.2943648519579,33.7285308056872,1808.5347368421053,2.282870813397129,1809.3332375478928,106.7165155131265
2020-02-18 10:04:00,1809.0163636363636,48.209999999999994,1844.2344317096465,33.741232227488155,1808.5273684210526,2.2887081339712916,1809.3256704980843,106.69365155131266
2020-02-18 10:04:30,1809.0093779904305,48.322105263157894,1844.1744985673351,33.753933649289095,1808.52,2.294545454545455,1809.318103448276,106.67078758949881
2020-02-18 10:05:00,1809.0023923444976,48.434210526315795,1844.1145654250238,33.76663507109005,1808.5126315789473,2.3003827751196173,1809.3105363984675,106.64792362768497
2020-02-18 10:05:30,1808.9954066985645,48.54631578947368,1844.0546322827124,33.77933649289099,1808.5052631578947,2.3062200956937797,1809.302969348659,106.62505966587112
2020-02-18 10:06:00,1808.9884210526316,48.65842105263158,1843.994699140401,33.792037914691946,1808.497894736842,2.312057416267942,1809.2954022988506,106.60219570405728
2020-02-18 10:06:30,1808.9814354066984,48.77052631578947,1843.9347659980897,33.804739336492894,1808.4905263157896,2.3178947368421055,1809.2878352490422,106.57933174224344
2020-02-18 10:07:00,1808.9744497607655,48.88263157894737,1843.8748328557783,33.81744075829384,1808.483157894737,2.323732057416268,1809.2802681992337,106.5564677804296
2020-02-18 10:07:30,1808.9674641148324,48.99473684210527,1843.814899713467,33.83014218009479,1808.4757894736842,2.3295693779904303,1809.2727011494253,106.53360381861576
2020-02-18 10:08:00,1808.9604784688995,49.106842105263155,1843.7549665711556,33.84284360189574,1808.4684210526316,2.3354066985645936,1809.265134099617,106.51073985680192
2020-02-18 10:08:30,1808.9534928229664,49.218947368421055,1843.6950334288442,33.855545023696685,1808.461052631579,2.341244019138756,1809.2575670498086,106.48787589498806
2020-02-18 10:09:00,1808.9465071770335,49.33105263157894,1843.6351002865329,33.86824644549763,1808.4536842105263,2.3470813397129184,1809.25,106.46501193317422
2020-02-18 10:09:30,1808.9395215311004,49.44315789473684,1843.5751671442215,33.88094786729858,1808.4463157894736,2.352918660287081,1809.2424329501916,106.44214797136038
2020-02-18 10:10:00,1808.9325358851675,49.55526315789473,1843.5152340019101,33.89364928909953,1808.438947368421,2.358755980861244,1809.2348659003833,106.41928400954654
2020-02-18 10:10:30,1808.9255502392343,49.66736842105263,1843.4553008595988,33.906350710900476,1808.4315789473685,2.3645933014354066,1809.2272988505747,106.3964200477327
2020-02-18 10:11:00,1808.9185645933014,49.77947368421053,1843.3953677172874,33.919052132701424,1808.4242105263158,2.370430622009569,1809.2197318007663,106.37355608591886
2020-02-18 10:11:30,1808.9115789473683,49.891578947368416,1843.335434574976,33.93175355450237,1808.4168421052632,2.3762679425837323,1809.212164750958,106.35069212410502
2020-02-18 10:12:00,1808.9045933014354,50.003684210526316,1843.2755014326647,33.94445497630332,1808.4094736842105,2.3821052631578947,1809.2045977011494,106.32782816229117
2020-02-18 10:12:30,1808.8976076555023,50.1157894736842,1843.2155682903533,33.95715639810427,1808.4021052631579,2.387942583732057,1809.197030651341,106.30496420047733
2020-02-18 10:13:00,1808.8906220095694,50.2278947368421,1843.155635148042,33.969857819905215,1808.3947368421052,2.3937799043062205,1809.1894636015327,106.28210023866349
2020-02-18 10:13:30,1808.8836363636362,50.34,1843.0957020057306,33.98255924170616,1808.3873684210525,2.399617224880383,1809.181896551724,106.25923627684965
2020-02-18 10:14:00,1808.8766507177033,50.45210526315789,1843.0357688634192,33.99526066350711,1808.3799999999999,2.4054545454545453,1809.1743295019157,106.23637231503581
2020-02-18 10:14:30,1808.8696650717702,50.56421052631579,1842.9758357211078,34.00796208530806,1808.3726315789474,2.4112918660287077,1809.1667624521074,106.21350835322195
2020-02-18 10:15:00,1808.8626794258373,50.676315789473676,1842.9159025787965,34.020663507109006,1808.3652631578948,2.417129186602871,1809.159195402299,106.19064439140811
2020-02-18 10:15:30,1808.8556937799042,50.78842105263158,1842.855969436485,34.033364928909954,1808.3578947368421,2.4229665071770334,1809.1516283524904,106.16778042959427
2020-02-18 10:16:00,1808.8487081339713,50.90052631578948,1842.7960362941737,34.0460663507109,1808.3505263157895,2.428803827751196,1809.144061302682,106.14491646778043
2020-02-18 10:16:30,1808.8417224880382,51.012631578947364,1842.7361031518624,34.05876777251185,1808.3431578947368,2.434641148325359,1809.1364942528737,106.1220525059666
2020-02-18 10:17:00,1808.8347368421053,51.124736842105264,1842.676170009551,34.0714691943128,1808.3357894736841,2.4404784688995216,1809.1289272030651,106.09918854415275
2020-02-18 10:17:30,1808.8277511961721,51.23684210526315,1842.6162368672396,34.084170616113745,1808.3284210526315,2.446315789473684,1809.1213601532568,106.07632458233891
2020-02-18 10:18:00,1808.8207655502392,51.34894736842105,1842.5563037249283,34.09687203791469,1808.321052631579,2.4521531100478464,1809.1137931034484,106.05346062052506
2020-02-18 10:18:30,1808.813779904306,51.46105263157895,1842.496370582617,34.10957345971564,1808.3136842105264,2.4579904306220097,1809.1062260536398,106.03059665871122
