Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 09:46:30,1799.4470588235295,-12.176470588235293,1661.8736842105263,26.750877192982458,1798.3,1.0,1800.2666666666667,116.53333333333333
2020-02-18 09:47:00,1799.4058823529413,-12.147058823529411,1664.7326315789473,26.751578947368422,1798.475,1.175,1800.1,116.7
2020-02-18 09:47:30,1799.364705882353,-12.117647058823529,1667.5915789473686,26.752280701754387,1798.65,1.35,1799.9199999999998,115.94
2020-02-18 09:48:00,1799.3235294117649,-12.088235294117647,1670.4505263157896,26.75298245614035,1798.825,1.525,1799.74,115.18
2020-02-18 09:48:30,1799.2823529411764,-12.058823529411764,1673.3094736842106,26.753684210526316,1799.0,1.7,1799.56,114.42
2020-02-18 09:49:00,1799.2411764705882,-12.029411764705882,1676.1684210526316,26.75438596491228,1798.85,28.15,1799.38,113.66000000000001
2020-02-18 09:49:30,1799.2,-12.0,1679.0273684210526,26.755087719298245,1798.7,54.6,1799.2,112.9
2020-02-18 09:50:00,1799.1588235294118,-11.970588235294118,1681.8863157894737,26.75578947368421,1798.5500000000002,81.05,1799.325,112.9
2020-02-18 09:50:30,1799.1176470588236,-11.941176470588236,1684.745263157895,26.756491228070175,1798.4,107.5,1799.45,112.9
2020-02-18 09:51:00,1799.0764705882352,-11.911764705882353,1687.604210526316,26.757192982456143,1798.7,72.16666666666666,1799.575,112.9
2020-02-18 09:51:30,1799.035294117647,-11.882352941176471,1690.463157894737,26.757894736842108,1799.0,36.83333333333333,1799.7,112.9
2020-02-18 09:52:00,1798.9941176470588,-11.852941176470589,1693.322105263158,26.758596491228072,1799.3,1.5,1799.825,112.9
2020-02-18 09:52:30,1798.9529411764706,-11.823529411764707,1696.181052631579,26.759298245614037,1799.432,1.384,1799.95,112.9
2020-02-18 09:53:00,1798.9117647058824,-11.794117647058824,1699.04,26.76,1799.5639999999999,1.268,1800.075,112.9
2020-02-18 09:53:30,1798.8705882352942,-11.764705882352942,1701.8989473684212,26.760701754385966,1799.696,1.1520000000000001,1800.2,112.9
2020-02-18 09:54:00,1798.8294117647058,-11.735294117647058,1704.7578947368422,26.76140350877193,1799.828,1.036,1799.8333333333333,112.9
2020-02-18 09:54:30,1798.7882352941176,-11.705882352941176,1707.6168421052632,26.762105263157896,1799.96,0.92,1799.4666666666667,112.9
2020-02-18 09:55:00,1798.7470588235294,-11.676470588235293,1710.4757894736842,26.76280701754386,1800.0919999999999,0.804,1799.1,112.9
2020-02-18 09:55:30,1798.7058823529412,-11.647058823529411,1713.3347368421053,26.763508771929825,1800.224,0.6880000000000001,1812.1117647058823,112.8529411764706
2020-02-18 09:56:00,1798.664705882353,-11.617647058823529,1716.1936842105263,26.76421052631579,1800.356,0.5720000000000001,1825.1235294117646,112.80588235294118
2020-02-18 09:56:30,1798.6235294117648,-11.588235294117647,1719.0526315789475,26.764912280701754,1800.4879999999998,0.45599999999999996,1838.135294117647,112.75882352941177
2020-02-18 09:57:00,1798.5823529411764,-11.558823529411764,1721.9115789473685,26.76561403508772,1800.62,0.3400000000000001,1851.1470588235293,112.71176470588236
2020-02-18 09:57:30,1798.5411764705882,-11.529411764705882,1724.7705263157895,26.766315789473683,1800.752,0.2240000000000002,1864.1588235294116,112.66470588235295
2020-02-18 09:58:00,1798.5,-11.5,1727.6294736842106,26.76701754385965,1800.884,0.1080000000000001,1877.170588235294,112.61764705882354
2020-02-18 09:58:30,1798.8666666666666,-11.833333333333334,1730.4884210526316,26.767719298245616,1801.0159999999998,-0.008000000000000007,1890.1823529411763,112.57058823529412
2020-02-18 09:59:00,1799.2333333333333,-12.166666666666666,1733.3473684210526,26.76842105263158,1801.148,-0.12399999999999989,1903.1941176470586,112.52352941176471
2020-02-18 09:59:30,1799.6,-12.5,1736.2063157894738,26.769122807017546,1801.28,-0.23999999999999977,1916.2058823529412,112.4764705882353
2020-02-18 10:00:00,1799.6181818181817,-12.481818181818182,1739.0652631578948,26.76982456140351,1801.412,-0.35599999999999987,1929.2176470588236,112.42941176470589
2020-02-18 10:00:30,1799.6363636363635,-12.463636363636363,1741.9242105263158,26.770526315789475,1801.5439999999999,-0.472,1942.229411764706,112.38235294117648
2020-02-18 10:01:00,1799.6545454545453,-12.445454545454545,1744.7831578947369,26.77122807017544,1801.676,-0.5880000000000001,1955.2411764705882,112.33529411764707
2020-02-18 10:01:30,1799.6727272727271,-12.427272727272728,1747.6421052631579,26.771929824561404,1801.808,-0.7039999999999997,1968.2529411764706,112.28823529411765
2020-02-18 10:02:00,1799.690909090909,-12.40909090909091,1750.501052631579,26.77263157894737,1801.9399999999998,-0.8199999999999998,1981.264705882353,112.24117647058824
2020-02-18 10:02:30,1799.709090909091,-12.39090909090909,1753.3600000000001,26.773333333333333,1802.072,-0.9359999999999999,1994.2764705882353,112.19411764705883
2020-02-18 10:03:00,1799.7272727272727,-12.372727272727273,1756.2189473684211,26.774035087719298,1802.204,-1.0519999999999996,2007.2882352941176,112.14705882352942
2020-02-18 10:03:30,1799.7454545454545,-12.354545454545455,1759.0778947368422,26.774736842105263,1802.336,-1.1679999999999997,2020.3,112.10000000000001
2020-02-18 10:04:00,1799.7636363636364,-12.336363636363638,1761.9368421052632,26.775438596491227,1802.4679999999998,-1.2839999999999998,2020.2454545454545,112.02727272727273
2020-02-18 10:04:30,1799.7818181818182,-12.318181818181818,1764.7957894736842,26.776140350877192,1802.6,-1.4,2020.1909090909091,111.95454545454547
2020-02-18 10:05:00,1799.8,-12.3,1767.6547368421052,26.77684210526316,1801.6999999999998,-1.2,2020.1363636363635,111.88181818181819
2020-02-18 10:05:30,1800.857142857143,-12.271428571428572,1770.5136842105264,26.777543859649125,1800.8,-1.0,2020.081818181818,111.80909090909091
2020-02-18 10:06:00,1801.9142857142856,-12.242857142857144,1773.3726315789474,26.77824561403509,1799.9,-0.7999999999999999,2020.0272727272727,111.73636363636363
2020-02-18 10:06:30,1802.9714285714285,-12.214285714285715,1776.2315789473685,26.778947368421054,1799.0,-0.6,2019.9727272727273,111.66363636363637
2020-02-18 10:07:00,1804.0285714285715,-12.185714285714285,1779.0905263157895,26.77964912280702,1799.1666666666667,-0.3333333333333333,2019.918181818182,111.5909090909091
2020-02-18 10:07:30,1805.0857142857144,-12.157142857142857,1781.9494736842105,26.780350877192983,1799.3333333333333,-0.06666666666666665,2019.8636363636365,111.51818181818182
2020-02-18 10:08:00,1806.142857142857,-12.128571428571428,1784.8084210526315,26.781052631578948,1799.5,0.2,2019.8090909090909,111.44545454545454
2020-02-18 10:08:30,1807.2,-12.1,1787.6673684210527,26.781754385964913,1799.4272727272728,0.24545454545454545,2019.7545454545455,111.37272727272727
2020-02-18 10:09:00,1806.9571428571428,-12.092857142857142,1790.5263157894738,26.782456140350877,1799.3545454545454,0.2909090909090909,2019.7,111.3
2020-02-18 10:09:30,1806.7142857142858,-12.085714285714285,1793.3852631578948,26.783157894736842,1799.2818181818182,0.33636363636363636,1988.4142857142858,111.18571428571428
2020-02-18 10:10:00,1806.4714285714285,-12.07857142857143,1796.2442105263158,26.783859649122807,1799.209090909091,0.38181818181818183,1957.1285714285714,111.07142857142857
2020-02-18 10:10:30,1806.2285714285715,-12.071428571428571,1799.1031578947368,26.78456140350877,1799.1363636363637,0.42727272727272725,1925.8428571428572,110.95714285714286
2020-02-18 10:11:00,1805.9857142857143,-12.064285714285713,1801.9621052631578,26.785263157894736,1799.0636363636363,0.4727272727272727,1894.557142857143,110.84285714285714
2020-02-18 10:11:30,1805.7428571428572,-12.057142857142857,1804.821052631579,26.785964912280704,1798.990909090909,0.5181818181818181,1863.2714285714287,110.72857142857143
2020-02-18 10:12:00,1805.5,-12.05,1807.68,26.78666666666667,1798.918181818182,0.5636363636363636,1831.9857142857143,110.61428571428571
2020-02-18 10:12:30,1805.257142857143,-12.042857142857143,1810.538947368421,26.787368421052633,1798.8454545454547,0.6090909090909091,1800.7,110.5
2020-02-18 10:13:00,1805.0142857142857,-12.035714285714285,1813.397894736842,26.788070175438598,1798.7727272727273,0.6545454545454545,1800.6911764705883,110.55882352941177
2020-02-18 10:13:30,1804.7714285714287,-12.028571428571428,1816.256842105263,26.788771929824563,1798.7,0.7,1800.6823529411765,110.61764705882354
2020-02-18 10:14:00,1804.5285714285715,-12.021428571428572,1819.1157894736843,26.789473684210527,1798.4,1.0666666666666667,1800.6735294117648,110.67647058823529
2020-02-18 10:14:30,1804.2857142857144,-12.014285714285714,1821.9747368421054,26.790175438596492,1798.1,1.4333333333333333,1800.664705882353,110.73529411764706
2020-02-18 10:15:00,1804.0428571428572,-12.007142857142856,1824.8336842105264,26.790877192982457,1797.8,1.8,1800.6558823529413,110.79411764705883
2020-02-18 10:15:30,1803.8000000000002,-12.0,1827.6926315789474,26.79157894736842,1797.95,1.225,1800.6470588235295,110.8529411764706
2020-02-18 10:16:00,1803.557142857143,-11.992857142857144,1830.5515789473684,26.792280701754386,1798.1,0.6500000000000001,1800.6382352941177,110.91176470588235
2020-02-18 10:16:30,1803.3142857142857,-11.985714285714286,1833.4105263157894,26.79298245614035,1798.25,0.07500000000000018,1800.629411764706,110.97058823529412
2020-02-18 10:17:00,1803.0714285714287,-11.978571428571428,1836.2694736842104,26.793684210526315,1798.4,-0.5,1800.6205882352942,111.02941176470588
2020-02-18 10:17:30,1802.8285714285714,-11.971428571428572,1839.1284210526317,26.79438596491228,1798.3785714285716,-0.4857142857142857,1800.6117647058825,111.08823529411765
2020-02-18 10:18:00,1802.5857142857144,-11.964285714285715,1841.9873684210527,26.795087719298245,1798.357142857143,-0.4714285714285714,1800.6029411764707,111.1470588235294
2020-02-18 10:18:30,1802.3428571428572,-11.957142857142857,1844.8463157894737,26.795789473684213,1798.3357142857144,-0.45714285714285713,1800.594117647059,111.20588235294117
2020-02-18 10:19:00,1802.1000000000001,-11.95,1847.7052631578947,26.796491228070177,1798.3142857142857,-0.44285714285714284,1800.5852941176472,111.26470588235294
2020-02-18 10:19:30,1801.857142857143,-11.942857142857143,1850.5642105263157,26.797192982456142,1798.2928571428572,-0.42857142857142855,1800.5764705882355,111.32352941176471
2020-02-18 10:20:00,1801.6142857142859,-11.935714285714287,1853.423157894737,26.797894736842107,1798.2714285714285,-0.41428571428571426,1800.5676470588237,111.38235294117646
2020-02-18 10:20:30,1801.3714285714286,-11.928571428571429,1856.282105263158,26.79859649122807,1798.25,-0.4,1800.558823529412,111.44117647058823
2020-02-18 10:21:00,1801.1285714285716,-11.92142857142857,1859.141052631579,26.799298245614036,1798.2285714285715,-0.3857142857142857,1800.5500000000002,111.5
2020-02-18 10:21:30,1800.8857142857144,-11.914285714285715,1862.0,26.8,1798.2071428571428,-0.37142857142857144,1800.5411764705882,111.55882352941177
2020-02-18 10:22:00,1800.6428571428573,-11.907142857142858,1861.096551724138,26.79080459770115,1798.1857142857143,-0.3571428571428571,1800.5323529411764,111.61764705882354
2020-02-18 10:22:30,1800.4,-11.9,1860.193103448276,26.7816091954023,1798.1642857142856,-0.34285714285714286,1800.5235294117647,111.67647058823529
2020-02-18 10:23:00,1800.3500000000001,-11.55,1859.2896551724139,26.77241379310345,1798.142857142857,-0.32857142857142857,1800.514705882353,111.73529411764706
2020-02-18 10:23:30,1800.3000000000002,-11.2,1858.3862068965518,26.7632183908046,1798.1214285714284,-0.3142857142857143,1800.5058823529412,111.79411764705883
2020-02-18 10:24:00,1800.25,-10.85,1857.4827586206895,26.75402298850575,1798.1,-0.3,1800.4970588235294,111.8529411764706
2020-02-18 10:24:30,1800.2,-10.5,1856.5793103448275,26.7448275862069,1797.8999999999999,-0.19999999999999998,1800.4882352941177,111.91176470588235
2020-02-18 10:25:00,1800.18,-11.02,1855.6758620689654,26.73563218390805,1797.6999999999998,-0.09999999999999998,1800.479411764706,111.97058823529412
2020-02-18 10:25:30,1800.16,-11.54,1854.7724137931034,26.726436781609195,1797.5,5.551115123125783e-17,1800.4705882352941,112.02941176470588
2020-02-18 10:26:00,1800.1399999999999,-12.059999999999999,1853.8689655172413,26.717241379310344,1797.3,0.1,1800.4617647058824,112.08823529411765
2020-02-18 10:26:30,1800.12,-12.58,1852.9655172413793,26.708045977011494,1797.42,-0.07999999999999999,1800.4529411764706,112.1470588235294
2020-02-18 10:27:00,1800.1,-13.1,1852.0620689655173,26.698850574712644,1797.54,-0.26,1800.4441176470589,112.20588235294117
2020-02-18 10:27:30,1842.0749999999998,9.4,1851.1586206896552,26.689655172413794,1797.66,-0.44000000000000006,1800.4352941176471,112.26470588235294
2020-02-18 10:28:00,1884.05,31.9,1850.2551724137932,26.680459770114943,1797.78,-0.62,1800.4264705882354,112.32352941176471
2020-02-18 10:28:30,1926.025,54.4,1849.3517241379311,26.671264367816093,1797.9,-0.8,1800.4176470588236,112.38235294117646
2020-02-18 10:29:00,1968.0,76.9,1848.4482758620688,26.662068965517243,1797.775,-0.5750000000000001,1800.4088235294118,112.44117647058823
2020-02-18 10:29:30,1925.85,54.72500000000001,1847.5448275862068,26.652873563218392,1797.65,-0.35000000000000003,1800.4,112.5
2020-02-18 10:30:00,1883.7,32.550000000000004,1846.6413793103447,26.643678160919542,1797.525,-0.125,1800.3083333333334,112.66666666666667
2020-02-18 10:30:30,1841.5500000000002,10.375,1845.7379310344827,26.634482758620692,1797.4,0.1,1800.2166666666667,112.83333333333333
2020-02-18 10:31:00,1799.4,-11.8,1844.8344827586207,26.62528735632184,1797.4842105263158,0.13157894736842107,1800.125,113.0
2020-02-18 10:31:30,1799.4,-11.975000000000001,1843.9310344827586,26.61609195402299,1797.5684210526317,0.1631578947368421,1800.0333333333333,113.16666666666667
2020-02-18 10:32:00,1799.4,-12.15,1843.0275862068966,26.60689655172414,1797.6526315789474,0.19473684210526315,1799.9416666666666,113.33333333333333
2020-02-18 10:32:30,1799.4,-12.325,1842.1241379310345,26.597701149425287,1797.7368421052631,0.22631578947368422,1799.85,113.5
2020-02-18 10:33:00,1799.4,-12.5,1841.2206896551725,26.588505747126437,1797.821052631579,0.2578947368421053,1799.7583333333334,113.66666666666667
2020-02-18 10:33:30,1799.375,-12.425,1840.3172413793104,26.579310344827586,1797.9052631578948,0.2894736842105263,1799.6666666666667,113.83333333333333
2020-02-18 10:34:00,1799.35,-12.35,1839.4137931034481,26.570114942528736,1797.9894736842107,0.32105263157894737,1799.575,114.0
2020-02-18 10:34:30,1799.325,-12.274999999999999,1838.510344827586,26.560919540229886,1798.0736842105264,0.3526315789473684,1799.4833333333333,114.16666666666667
2020-02-18 10:35:00,1799.3,-12.2,1837.606896551724,26.551724137931036,1798.157894736842,0.38421052631578945,1799.3916666666667,114.33333333333333
2020-02-18 10:35:30,1799.275,-12.25,1836.703448275862,26.542528735632185,1798.242105263158,0.4157894736842105,1799.3,114.5
2020-02-18 10:36:00,1799.25,-12.3,1835.8,26.533333333333335,1798.3263157894737,0.44736842105263164,1799.286956521739,114.5304347826087
2020-02-18 10:36:30,1799.225,-12.35,1836.1023809523808,26.530158730158732,1798.4105263157894,0.4789473684210527,1799.2739130434782,114.56086956521739
2020-02-18 10:37:00,1799.2,-12.4,1836.404761904762,26.52698412698413,1798.4947368421053,0.5105263157894737,1799.2608695652173,114.59130434782608
2020-02-18 10:37:30,1799.025,-12.375,1836.7071428571428,26.523809523809526,1798.578947368421,0.5421052631578948,1799.2478260869566,114.62173913043479
2020-02-18 10:38:00,1798.85,-12.350000000000001,1837.0095238095237,26.520634920634922,1798.663157894737,0.5736842105263158,1799.2347826086957,114.65217391304348
2020-02-18 10:38:30,1798.675,-12.325000000000001,1837.3119047619048,26.51746031746032,1798.7473684210527,0.6052631578947368,1799.2217391304348,114.68260869565218
2020-02-18 10:39:00,1798.5,-12.3,1837.6142857142856,26.514285714285716,1798.8315789473684,0.6368421052631579,1799.208695652174,114.71304347826087
2020-02-18 10:39:30,1798.6,-12.425,1837.9166666666665,26.511111111111113,1798.9157894736843,0.6684210526315789,1799.195652173913,114.74347826086957
2020-02-18 10:40:00,1798.7,-12.55,1838.2190476190476,26.50793650793651,1799.0,0.7,1799.182608695652,114.77391304347826
2020-02-18 10:40:30,1798.8000000000002,-12.675,1838.5214285714285,26.504761904761907,1798.9,1.0,1799.1695652173912,114.80434782608695
2020-02-18 10:41:00,1798.9,-12.8,1838.8238095238096,26.501587301587303,1798.8,1.3,1799.1565217391303,114.83478260869565
2020-02-18 10:41:30,1798.8000000000002,-12.5,1839.1261904761905,26.4984126984127,1798.7,1.6,1799.1434782608696,114.86521739130436
2020-02-18 10:42:00,1798.7,-12.2,1839.4285714285713,26.495238095238097,1798.6,1.9000000000000001,1799.1304347826087,114.89565217391305
2020-02-18 10:42:30,1798.6,-11.9,1839.7309523809524,26.492063492063494,1798.5,2.2,1799.1173913043478,114.92608695652174
2020-02-18 10:43:00,1798.5,-11.6,1840.0333333333333,26.48888888888889,1798.35,1.625,1799.104347826087,114.95652173913044
2020-02-18 10:43:30,1807.9611111111112,-6.666666666666666,1840.3357142857142,26.485714285714288,1798.2,1.05,1799.091304347826,114.98695652173913
2020-02-18 10:44:00,1817.4222222222222,-1.7333333333333325,1840.6380952380953,26.482539682539684,1798.0500000000002,0.4750000000000001,1799.0782608695652,115.01739130434783
2020-02-18 10:44:30,1826.8833333333332,3.200000000000001,1840.9404761904761,26.47936507936508,1797.9,-0.1,1799.0652173913043,115.04782608695652
2020-02-18 10:45:00,1836.3444444444444,8.133333333333335,1841.242857142857,26.476190476190478,1797.9285714285716,0.2571428571428571,1799.0521739130434,115.07826086956521
2020-02-18 10:45:30,1845.8055555555557,13.066666666666668,1841.5452380952381,26.473015873015875,1797.9571428571428,0.6142857142857143,1799.0391304347827,115.10869565217392
2020-02-18 10:46:00,1855.2666666666667,18.0,1841.847619047619,26.46984126984127,1797.9857142857143,0.9714285714285714,1799.0260869565218,115.13913043478261
2020-02-18 10:46:30,1864.7277777777776,22.93333333333333,1842.15,26.46666666666667,1798.0142857142857,1.3285714285714285,1799.013043478261,115.16956521739131
2020-02-18 10:47:00,1874.1888888888889,27.866666666666667,1842.452380952381,26.463492063492065,1798.0428571428572,1.6857142857142857,1799.0,115.2
2020-02-18 10:47:30,1883.65,32.800000000000004,1842.7547619047618,26.460317460317462,1798.0714285714284,2.0428571428571427,1799.0125,114.7625
2020-02-18 10:48:00,1893.111111111111,37.733333333333334,1843.057142857143,26.45714285714286,1798.1,2.4,1799.025,114.325
2020-02-18 10:48:30,1902.572222222222,42.666666666666664,1843.3595238095238,26.453968253968256,1798.1,2.3874999999999997,1799.0375,113.8875
2020-02-18 10:49:00,1912.0333333333333,47.6,1843.6619047619047,26.450793650793653,1798.1,2.375,1799.05,113.45
