Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 08:15:30,1729.5896321070234,-7.704803202134755,902.0813819577735,34.271238938053095,1701.0757221458048,3.7914383561643836,2605.085359116022,33.96696551724138
2020-02-18 08:16:00,1729.6903010033445,-7.696731154102734,902.1740882917466,34.285461441213656,1701.1090784044018,3.796986301369863,2604.275138121547,34.01779310344828
2020-02-18 08:16:30,1729.7909698996655,-7.688659106070713,902.2667946257197,34.29968394437421,1701.1424346629988,3.8025342465753424,2603.464917127072,34.06862068965518
2020-02-18 08:17:00,1729.8916387959866,-7.680587058038691,902.3595009596929,34.31390644753476,1701.1757909215958,3.8080821917808216,2602.6546961325967,34.11944827586207
2020-02-18 08:17:30,1729.9923076923078,-7.67251501000667,902.452207293666,34.32812895069532,1701.2091471801928,3.8136301369863013,2601.8444751381217,34.17027586206896
2020-02-18 08:18:00,1730.0929765886287,-7.664442961974649,902.5449136276392,34.342351453855876,1701.2425034387895,3.819178082191781,2601.0342541436466,34.22110344827587
2020-02-18 08:18:30,1730.19364548495,-7.656370913942627,902.6376199616122,34.35657395701644,1701.2758596973865,3.82472602739726,2600.224033149171,34.27193103448276
2020-02-18 08:19:00,1730.2943143812709,-7.648298865910606,902.7303262955854,34.37079646017699,1701.3092159559835,3.8302739726027397,2599.413812154696,34.322758620689655
2020-02-18 08:19:30,1730.394983277592,-7.640226817878585,902.8230326295585,34.385018963337544,1701.3425722145805,3.835821917808219,2598.603591160221,34.373586206896555
2020-02-18 08:20:00,1730.495652173913,-7.632154769846563,902.9157389635317,34.399241466498104,1701.3759284731775,3.8413698630136985,2597.7933701657457,34.424413793103454
2020-02-18 08:20:30,1730.5963210702341,-7.624082721814542,903.0084452975047,34.41346396965866,1701.4092847317745,3.8469178082191777,2596.9831491712707,34.47524137931035
2020-02-18 08:21:00,1730.6969899665553,-7.616010673782521,903.1011516314779,34.42768647281922,1701.4426409903715,3.8524657534246574,2596.1729281767957,34.52606896551724
2020-02-18 08:21:30,1730.7976588628762,-7.607938625750499,903.193857965451,34.44190897597977,1701.4759972489685,3.858013698630137,2595.3627071823203,34.57689655172414
2020-02-18 08:22:00,1730.8983277591974,-7.599866577718478,903.2865642994242,34.456131479140325,1701.5093535075655,3.863561643835616,2594.5524861878453,34.62772413793104
2020-02-18 08:22:30,1730.9989966555183,-7.591794529686457,903.3792706333973,34.470353982300885,1701.5427097661625,3.869109589041096,2593.7422651933703,34.67855172413793
2020-02-18 08:23:00,1731.0996655518395,-7.583722481654435,903.4719769673704,34.48457648546144,1701.5760660247595,3.874657534246575,2592.9320441988953,34.729379310344825
2020-02-18 08:23:30,1731.2003344481604,-7.575650433622414,903.5646833013435,34.498798988622,1701.6094222833563,3.8802054794520546,2592.12182320442,34.780206896551725
2020-02-18 08:24:00,1731.3010033444816,-7.567578385590393,903.6573896353167,34.51302149178255,1701.6427785419532,3.8857534246575343,2591.311602209945,34.831034482758625
2020-02-18 08:24:30,1731.4016722408028,-7.559506337558371,903.7500959692898,34.527243994943106,1701.6761348005502,3.8913013698630134,2590.50138121547,34.88186206896552
2020-02-18 08:25:00,1731.5023411371237,-7.55143428952635,903.8428023032629,34.54146649810367,1701.7094910591472,3.896849315068493,2589.691160220995,34.93268965517241
2020-02-18 08:25:30,1731.603010033445,-7.543362241494329,903.935508637236,34.55568900126422,1701.7428473177442,3.9023972602739723,2588.8809392265193,34.98351724137932
2020-02-18 08:26:00,1731.7036789297658,-7.535290193462307,904.0282149712092,34.56991150442478,1701.7762035763412,3.907945205479452,2588.0707182320443,35.03434482758621
2020-02-18 08:26:30,1731.804347826087,-7.527218145430286,904.1209213051823,34.584134007585334,1701.8095598349382,3.9134931506849315,2587.2604972375693,35.0851724137931
2020-02-18 08:27:00,1731.905016722408,-7.519146097398265,904.2136276391554,34.59835651074589,1701.8429160935352,3.9190410958904107,2586.450276243094,35.136
2020-02-18 08:27:30,1732.005685618729,-7.511074049366243,904.3063339731285,34.61257901390645,1701.8762723521322,3.9245890410958904,2585.640055248619,35.1868275862069
2020-02-18 08:28:00,1732.1063545150503,-7.503002001334222,904.3990403071017,34.626801517067,1701.9096286107292,3.9301369863013695,2584.829834254144,35.237655172413795
2020-02-18 08:28:30,1732.2070234113712,-7.494929953302201,904.4917466410748,34.64102402022756,1701.942984869326,3.935684931506849,2584.0196132596684,35.28848275862069
2020-02-18 08:29:00,1732.3076923076924,-7.486857905270179,904.584452975048,34.655246523388115,1701.976341127923,3.941232876712329,2583.2093922651934,35.33931034482759
2020-02-18 08:29:30,1732.4083612040133,-7.478785857238158,904.6771593090211,34.66946902654867,1702.00969738652,3.946780821917808,2582.3991712707184,35.39013793103449
2020-02-18 08:30:00,1732.5090301003345,-7.470713809206137,904.7698656429942,34.68369152970923,1702.043053645117,3.9523287671232876,2581.588950276243,35.44096551724138
2020-02-18 08:30:30,1732.6096989966554,-7.462641761174115,904.8625719769674,34.69791403286978,1702.076409903714,3.957876712328767,2580.778729281768,35.49179310344827
2020-02-18 08:31:00,1732.7103678929766,-7.454569713142094,904.9552783109405,34.71213653603034,1702.109766162311,3.9634246575342464,2579.968508287293,35.54262068965517
2020-02-18 08:31:30,1732.8110367892978,-7.446497665110073,905.0479846449136,34.726359039190896,1702.143122420908,3.968972602739726,2579.158287292818,35.59344827586207
2020-02-18 08:32:00,1732.9117056856187,-7.438425617078051,905.1406909788867,34.74058154235145,1702.176478679505,3.9745205479452053,2578.3480662983425,35.644275862068966
2020-02-18 08:32:30,1733.0123745819399,-7.43035356904603,905.2333973128599,34.75480404551201,1702.209834938102,3.980068493150685,2577.5378453038675,35.695103448275866
2020-02-18 08:33:00,1733.1130434782608,-7.422281521014009,905.326103646833,34.769026548672564,1702.243191196699,3.985616438356164,2576.7276243093925,35.745931034482766
2020-02-18 08:33:30,1733.213712374582,-7.414209472981987,905.4188099808061,34.783249051833124,1702.2765474552957,3.9911643835616437,2575.917403314917,35.79675862068966
2020-02-18 08:34:00,1733.314381270903,-7.406137424949966,905.5115163147792,34.79747155499368,1702.3099037138927,3.996712328767123,2575.107182320442,35.84758620689655
2020-02-18 08:34:30,1733.415050167224,-7.398065376917945,905.6042226487524,34.81169405815423,1702.3432599724897,4.0022602739726025,2574.296961325967,35.89841379310345
2020-02-18 08:35:00,1733.5157190635452,-7.389993328885923,905.6969289827255,34.82591656131479,1702.3766162310867,4.007808219178083,2573.486740331492,35.94924137931035
2020-02-18 08:35:30,1733.6163879598662,-7.381921280853902,905.7896353166987,34.840139064475345,1702.4099724896837,4.013356164383561,2572.6765193370165,36.000068965517244
2020-02-18 08:36:00,1733.7170568561874,-7.373849232821881,905.8823416506717,34.854361567635905,1702.4433287482807,4.018904109589041,2571.8662983425415,36.050896551724136
2020-02-18 08:36:30,1733.8177257525083,-7.365777184789859,905.9750479846449,34.86858407079646,1702.4766850068777,4.02445205479452,2571.0560773480665,36.101724137931036
2020-02-18 08:37:00,1733.9183946488295,-7.357705136757838,906.067754318618,34.88280657395701,1702.5100412654747,4.029999999999999,2570.245856353591,36.152551724137936
2020-02-18 08:37:30,1734.0190635451504,-7.349633088725817,906.1604606525912,34.89702907711757,1702.5433975240717,4.035547945205479,2569.435635359116,36.20337931034483
2020-02-18 08:38:00,1734.1197324414716,-7.3415610406937954,906.2531669865642,34.911251580278126,1702.5767537826687,4.041095890410959,2568.625414364641,36.25420689655172
2020-02-18 08:38:30,1734.2204013377927,-7.333488992661774,906.3458733205374,34.92547408343869,1702.6101100412657,4.046643835616438,2567.8151933701656,36.30503448275862
2020-02-18 08:39:00,1734.3210702341137,-7.325416944629753,906.4385796545105,34.93969658659924,1702.6434662998624,4.052191780821918,2567.0049723756906,36.35586206896552
2020-02-18 08:39:30,1734.4217391304348,-7.3173448965977315,906.5312859884837,34.95391908975979,1702.6768225584594,4.057739726027397,2566.1947513812156,36.406689655172414
2020-02-18 08:40:00,1734.5224080267558,-7.30927284856571,906.6239923224567,34.968141592920354,1702.7101788170564,4.063287671232876,2565.38453038674,36.457517241379314
2020-02-18 08:40:30,1734.623076923077,-7.301200800533689,906.7166986564299,34.98236409608091,1702.7435350756534,4.068835616438356,2564.574309392265,36.508344827586214
2020-02-18 08:41:00,1734.723745819398,-7.2931287525016675,906.809404990403,34.99658659924147,1702.7768913342504,4.0743835616438355,2563.76408839779,36.55917241379311
2020-02-18 08:41:30,1734.824414715719,-7.285056704469646,906.9021113243762,35.01080910240202,1702.8102475928474,4.079931506849315,2562.953867403315,36.61
2020-02-18 08:42:00,1734.9250836120402,-7.276984656437625,906.9948176583493,35.025031605562575,1702.8436038514444,4.085479452054795,2562.1436464088397,36.6608275862069
2020-02-18 08:42:30,1735.0257525083612,-7.2689126084056035,907.0875239923224,35.039254108723135,1702.8769601100414,4.091027397260274,2561.3334254143647,36.7116551724138
2020-02-18 08:43:00,1735.1264214046823,-7.260840560373582,907.1802303262956,35.05347661188369,1702.9103163686384,4.096575342465753,2560.5232044198897,36.76248275862069
2020-02-18 08:43:30,1735.2270903010033,-7.252768512341561,907.2729366602687,35.06769911504425,1702.9436726272354,4.102123287671233,2559.7129834254147,36.813310344827585
2020-02-18 08:44:00,1735.3277591973244,-7.2446964643095395,907.3656429942419,35.0819216182048,1702.9770288858322,4.1076712328767115,2558.902762430939,36.864137931034485
2020-02-18 08:44:30,1735.4284280936454,-7.236624416277518,907.4583493282149,35.096144121365356,1703.0103851444292,4.113219178082192,2558.092541436464,36.914965517241384
2020-02-18 08:45:00,1735.5290969899665,-7.228552368245497,907.5510556621881,35.110366624525916,1703.0437414030262,4.118767123287672,2557.282320441989,36.96579310344828
2020-02-18 08:45:30,1735.6297658862877,-7.2204803202134755,907.6437619961612,35.12458912768647,1703.0770976616232,4.12431506849315,2556.4720994475138,37.01662068965517
2020-02-18 08:46:00,1735.7304347826087,-7.212408272181454,907.7364683301344,35.13881163084703,1703.1104539202202,4.12986301369863,2555.6618784530388,37.06744827586207
2020-02-18 08:46:30,1735.8311036789298,-7.204336224149433,907.8291746641074,35.153034134007584,1703.1438101788171,4.135410958904109,2554.8516574585637,37.11827586206897
2020-02-18 08:47:00,1735.9317725752508,-7.196264176117411,907.9218809980806,35.16725663716814,1703.1771664374141,4.1409589041095884,2554.0414364640883,37.16910344827586
2020-02-18 08:47:30,1736.032441471572,-7.188192128085389,908.0145873320537,35.1814791403287,1703.2105226960111,4.1465068493150685,2553.2312154696133,37.21993103448276
2020-02-18 08:48:00,1736.1331103678929,-7.180120080053368,908.1072936660269,35.19570164348925,1703.2438789546081,4.152054794520548,2552.4209944751383,37.27075862068966
2020-02-18 08:48:30,1736.233779264214,-7.172048032021347,908.1999999999999,35.20992414664981,1703.2772352132051,4.157602739726027,2551.610773480663,37.321586206896555
2020-02-18 08:49:00,1736.3344481605352,-7.163975983989325,908.2927063339731,35.224146649810365,1703.3105914718021,4.163150684931507,2550.800552486188,37.37241379310345
2020-02-18 08:49:30,1736.4351170568561,-7.155903935957304,908.3854126679462,35.23836915297092,1703.343947730399,4.168698630136986,2549.990331491713,37.42324137931035
2020-02-18 08:50:00,1736.5357859531773,-7.147831887925283,908.4781190019194,35.25259165613148,1703.377303988996,4.174246575342465,2549.180110497238,37.47406896551725
2020-02-18 08:50:30,1736.6364548494983,-7.139759839893261,908.5708253358924,35.26681415929203,1703.410660247593,4.179794520547945,2548.3698895027624,37.52489655172414
2020-02-18 08:51:00,1736.7371237458194,-7.13168779186124,908.6635316698656,35.28103666245259,1703.4440165061899,4.185342465753425,2547.5596685082874,37.57572413793103
2020-02-18 08:51:30,1736.8377926421404,-7.123615743829219,908.7562380038387,35.295259165613146,1703.4773727647869,4.190890410958904,2546.7494475138124,37.62655172413793
2020-02-18 08:52:00,1736.9384615384615,-7.115543695797197,908.8489443378119,35.3094816687737,1703.5107290233839,4.196438356164384,2545.939226519337,37.67737931034483
2020-02-18 08:52:30,1737.0391304347827,-7.107471647765176,908.941650671785,35.32370417193426,1703.5440852819809,4.201986301369862,2545.129005524862,37.728206896551725
2020-02-18 08:53:00,1737.1397993311036,-7.099399599733155,909.0343570057581,35.33792667509481,1703.5774415405779,4.207534246575342,2544.318784530387,37.77903448275862
2020-02-18 08:53:30,1737.2404682274248,-7.091327551701133,909.1270633397312,35.352149178255374,1703.6107977991749,4.213082191780822,2543.508563535912,37.82986206896552
2020-02-18 08:54:00,1737.3411371237457,-7.083255503669112,909.2197696737044,35.36637168141593,1703.6441540577719,4.218630136986301,2542.6983425414364,37.88068965517242
2020-02-18 08:54:30,1737.441806020067,-7.075183455637091,909.3124760076776,35.38059418457648,1703.6775103163686,4.224178082191781,2541.8881215469614,37.93151724137931
2020-02-18 08:55:00,1737.542474916388,-7.067111407605069,909.4051823416506,35.39481668773704,1703.7108665749656,4.22972602739726,2541.0779005524864,37.98234482758621
2020-02-18 08:55:30,1737.643143812709,-7.059039359573048,909.4978886756238,35.409039190897595,1703.7442228335626,4.235273972602739,2540.267679558011,38.03317241379311
2020-02-18 08:56:00,1737.7438127090302,-7.050967311541027,909.5905950095969,35.423261694058155,1703.7775790921596,4.240821917808219,2539.457458563536,38.084
2020-02-18 08:56:30,1737.8444816053511,-7.042895263509005,909.6833013435701,35.43748419721871,1703.8109353507566,4.246369863013698,2538.647237569061,38.134827586206896
2020-02-18 08:57:00,1737.9451505016723,-7.034823215476984,909.7760076775431,35.45170670037927,1703.8442916093536,4.2519178082191775,2537.8370165745855,38.185655172413796
2020-02-18 08:57:30,1738.0458193979932,-7.026751167444963,909.8687140115163,35.46592920353982,1703.8776478679506,4.257465753424658,2537.0267955801105,38.236482758620696
2020-02-18 08:58:00,1738.1464882943144,-7.018679119412941,909.9614203454894,35.480151706700376,1703.9110041265476,4.263013698630137,2536.2165745856355,38.28731034482759
2020-02-18 08:58:30,1738.2471571906353,-7.01060707138092,910.0541266794626,35.494374209860936,1703.9443603851446,4.268561643835616,2535.40635359116,38.33813793103448
2020-02-18 08:59:00,1738.3478260869565,-7.002535023348899,910.1468330134356,35.50859671302149,1703.9777166437416,4.274109589041096,2534.596132596685,38.38896551724138
2020-02-18 08:59:30,1738.4484949832777,-6.994462975316877,910.2395393474088,35.52281921618205,1704.0110729023386,4.279657534246575,2533.78591160221,38.43979310344828
2020-02-18 09:00:00,1738.5491638795986,-6.986390927284856,910.3322456813819,35.537041719342604,1704.0444291609354,4.285205479452054,2532.975690607735,38.490620689655174
2020-02-18 09:00:30,1738.6498327759198,-6.978318879252835,910.4249520153551,35.55126422250316,1704.0777854195323,4.2907534246575345,2532.1654696132596,38.54144827586207
2020-02-18 09:01:00,1738.7505016722407,-6.9702468312208135,910.5176583493281,35.56548672566372,1704.1111416781293,4.296301369863014,2531.3552486187846,38.592275862068966
2020-02-18 09:01:30,1738.8511705685619,-6.962174783188792,910.6103646833013,35.57970922882427,1704.1444979367263,4.301849315068493,2530.5450276243096,38.643103448275866
2020-02-18 09:02:00,1738.951839464883,-6.954102735156771,910.7030710172744,35.59393173198483,1704.1778541953233,4.307397260273973,2529.7348066298346,38.69393103448276
2020-02-18 09:02:30,1739.052508361204,-6.9460306871247495,910.7957773512476,35.608154235145385,1704.2112104539203,4.312945205479451,2528.924585635359,38.74475862068966
2020-02-18 09:03:00,1739.1531772575252,-6.937958639092728,910.8884836852206,35.62237673830594,1704.2445667125173,4.318493150684931,2528.114364640884,38.79558620689656
2020-02-18 09:03:30,1739.253846153846,-6.929886591060707,910.9811900191938,35.6365992414665,1704.2779229711143,4.324041095890411,2527.304143646409,38.84641379310345
