Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 04:42:00,1499.3309265175717,-8.323317307692308,789.1220570749108,32.648830734966594,736.191117279667,2.032899869960988,1490.7455242966753,96.78746803069053
2020-02-18 04:42:30,1498.6518210862619,-8.314903846153847,789.8728894173603,32.661915367483296,736.1705759888966,2.0403771131339403,1490.0676470588235,96.77941176470588
2020-02-18 04:43:00,1497.972715654952,-8.306490384615385,790.6237217598098,32.675,736.1500346981263,2.047854356306892,1489.3897698209719,96.77135549872122
2020-02-18 04:43:30,1497.2936102236422,-8.298076923076923,791.3745541022593,32.688084632516706,736.129493407356,2.0553315994798442,1488.71189258312,96.76329923273657
2020-02-18 04:44:00,1496.6145047923321,-8.289663461538462,792.1253864447087,32.70116926503341,736.1089521165857,2.062808842652796,1488.0340153452685,96.75524296675192
2020-02-18 04:44:30,1495.9353993610223,-8.28125,792.8762187871582,32.71425389755011,736.0884108258155,2.0702860858257477,1487.3561381074169,96.74718670076726
2020-02-18 04:45:00,1495.2562939297125,-8.272836538461538,793.6270511296077,32.72733853006682,736.0678695350451,2.0777633289987,1486.6782608695653,96.73913043478261
2020-02-18 04:45:30,1494.5771884984024,-8.264423076923077,794.3778834720571,32.74042316258352,736.0473282442748,2.0852405721716516,1486.0003836317135,96.73107416879796
2020-02-18 04:46:00,1493.8980830670926,-8.256009615384615,795.1287158145066,32.75350779510022,736.0267869535045,2.0927178153446033,1485.3225063938619,96.7230179028133
2020-02-18 04:46:30,1493.2189776357827,-8.247596153846153,795.8795481569559,32.76659242761693,736.0062456627343,2.1001950585175555,1484.6446291560103,96.71496163682865
2020-02-18 04:47:00,1492.5398722044729,-8.239182692307693,796.6303804994054,32.77967706013363,735.985704371964,2.1076723016905072,1483.9667519181585,96.70690537084398
2020-02-18 04:47:30,1491.8607667731628,-8.23076923076923,797.3812128418549,32.79276169265033,735.9651630811936,2.115149544863459,1483.288874680307,96.69884910485933
2020-02-18 04:48:00,1491.181661341853,-8.22235576923077,798.1320451843044,32.80584632516704,735.9446217904233,2.122626788036411,1482.6109974424553,96.69079283887469
2020-02-18 04:48:30,1490.5025559105432,-8.213942307692308,798.8828775267539,32.81893095768374,735.9240804996531,2.130104031209363,1481.9331202046037,96.68273657289002
2020-02-18 04:49:00,1489.823450479233,-8.205528846153847,799.6337098692034,32.83201559020044,735.9035392088828,2.1375812743823146,1481.255242966752,96.67468030690537
2020-02-18 04:49:30,1489.1443450479233,-8.197115384615385,800.3845422116528,32.84510022271715,735.8829979181124,2.1450585175552668,1480.5773657289003,96.66662404092071
2020-02-18 04:50:00,1488.4652396166134,-8.188701923076923,801.1353745541023,32.85818485523385,735.8624566273421,2.1525357607282185,1479.8994884910485,96.65856777493606
2020-02-18 04:50:30,1487.7861341853036,-8.180288461538462,801.8862068965518,32.87126948775056,735.8419153365718,2.1600130039011702,1479.221611253197,96.65051150895141
2020-02-18 04:51:00,1487.1070287539935,-8.171875,802.6370392390012,32.88435412026726,735.8213740458016,2.1674902470741224,1478.5437340153453,96.64245524296675
2020-02-18 04:51:30,1486.4279233226837,-8.163461538461538,803.3878715814507,32.89743875278396,735.8008327550313,2.174967490247074,1477.8658567774937,96.6343989769821
2020-02-18 04:52:00,1485.7488178913736,-8.155048076923077,804.1387039239002,32.91052338530067,735.7802914642609,2.182444733420026,1477.187979539642,96.62634271099745
2020-02-18 04:52:30,1485.0697124600638,-8.146634615384615,804.8895362663495,32.92360801781737,735.7597501734906,2.189921976592978,1476.5101023017903,96.61828644501279
2020-02-18 04:53:00,1484.390607028754,-8.138221153846153,805.640368608799,32.936692650334074,735.7392088827204,2.19739921976593,1475.8322250639385,96.61023017902814
2020-02-18 04:53:30,1483.711501597444,-8.129807692307693,806.3912009512485,32.94977728285078,735.7186675919501,2.2048764629388815,1475.154347826087,96.60217391304347
2020-02-18 04:54:00,1483.032396166134,-8.12139423076923,807.142033293698,32.96286191536748,735.6981263011797,2.2123537061118337,1474.4764705882353,96.59411764705882
2020-02-18 04:54:30,1482.3532907348242,-8.11298076923077,807.8928656361475,32.975946547884185,735.6775850104094,2.2198309492847854,1473.7985933503837,96.58606138107417
2020-02-18 04:55:00,1481.6741853035144,-8.104567307692308,808.643697978597,32.98903118040089,735.6570437196392,2.2273081924577376,1473.120716112532,96.57800511508951
2020-02-18 04:55:30,1480.9950798722043,-8.096153846153847,809.3945303210464,33.002115812917594,735.6365024288689,2.2347854356306893,1472.4428388746803,96.56994884910486
2020-02-18 04:56:00,1480.3159744408945,-8.087740384615385,810.1453626634959,33.015200445434296,735.6159611380986,2.242262678803641,1471.7649616368285,96.5618925831202
2020-02-18 04:56:30,1479.6368690095846,-8.079326923076923,810.8961950059454,33.028285077951004,735.5954198473282,2.2497399219765932,1471.087084398977,96.55383631713555
2020-02-18 04:57:00,1478.9577635782748,-8.070913461538462,811.6470273483948,33.041369710467706,735.574878556558,2.257217165149545,1470.4092071611253,96.5457800511509
2020-02-18 04:57:30,1478.2786581469647,-8.0625,812.3978596908443,33.05445434298441,735.5543372657877,2.2646944083224967,1469.7313299232737,96.53772378516624
2020-02-18 04:58:00,1477.599552715655,-8.054086538461538,813.1486920332936,33.067538975501115,735.5337959750174,2.272171651495449,1469.053452685422,96.52966751918159
2020-02-18 04:58:30,1476.920447284345,-8.045673076923077,813.8995243757431,33.08062360801782,735.513254684247,2.2796488946684006,1468.3755754475703,96.52161125319694
2020-02-18 04:59:00,1476.241341853035,-8.037259615384615,814.6503567181926,33.09370824053452,735.4927133934767,2.2871261378413523,1467.6976982097187,96.51355498721227
2020-02-18 04:59:30,1475.5622364217252,-8.028846153846153,815.4011890606421,33.106792873051226,735.4721721027065,2.2946033810143045,1467.019820971867,96.50549872122762
2020-02-18 05:00:00,1474.8831309904153,-8.020432692307693,816.1520214030916,33.11987750556793,735.4516308119362,2.3020806241872562,1466.3419437340153,96.49744245524296
2020-02-18 05:00:30,1474.2040255591055,-8.01201923076923,816.902853745541,33.132962138084636,735.4310895211659,2.309557867360208,1465.6640664961637,96.48938618925831
2020-02-18 05:01:00,1473.5249201277954,-8.00360576923077,817.6536860879905,33.14604677060134,735.4105482303955,2.31703511053316,1464.9861892583122,96.48132992327366
2020-02-18 05:01:30,1472.8458146964856,-7.9951923076923075,818.40451843044,33.15913140311804,735.3900069396253,2.324512353706112,1464.3083120204603,96.473273657289
2020-02-18 05:02:00,1472.1667092651755,-7.986778846153847,819.1553507728895,33.17221603563475,735.369465648855,2.3319895968790636,1463.6304347826087,96.46521739130435
2020-02-18 05:02:30,1471.4876038338657,-7.978365384615385,819.9061831153389,33.18530066815145,735.3489243580847,2.3394668400520158,1462.952557544757,96.45716112531969
2020-02-18 05:03:00,1470.8084984025559,-7.969951923076923,820.6570154577884,33.19838530066815,735.3283830673143,2.3469440832249675,1462.2746803069053,96.44910485933504
2020-02-18 05:03:30,1470.129392971246,-7.961538461538462,821.4078478002378,33.21146993318486,735.3078417765441,2.3544213263979192,1461.5968030690537,96.44104859335039
2020-02-18 05:04:00,1469.450287539936,-7.953125,822.1586801426872,33.22455456570156,735.2873004857738,2.3618985695708714,1460.9189258312022,96.43299232736572
2020-02-18 05:04:30,1468.7711821086261,-7.944711538461538,822.9095124851367,33.23763919821826,735.2667591950035,2.369375812743823,1460.2410485933503,96.42493606138108
2020-02-18 05:05:00,1468.0920766773163,-7.9362980769230775,823.6603448275862,33.25072383073497,735.2462179042332,2.376853055916775,1459.5631713554988,96.41687979539641
2020-02-18 05:05:30,1467.4129712460062,-7.927884615384616,824.4111771700357,33.26380846325167,735.2256766134628,2.384330299089727,1458.885294117647,96.40882352941176
2020-02-18 05:06:00,1466.7338658146964,-7.919471153846154,825.1620095124852,33.27689309576837,735.2051353226926,2.3918075422626788,1458.2074168797953,96.40076726342711
2020-02-18 05:06:30,1466.0547603833866,-7.9110576923076925,825.9128418549346,33.28997772828508,735.1845940319223,2.399284785435631,1457.5295396419438,96.39271099744245
2020-02-18 05:07:00,1465.3756549520767,-7.902644230769231,826.6636741973841,33.30306236080178,735.164052741152,2.4067620286085827,1456.8516624040922,96.3846547314578
2020-02-18 05:07:30,1464.6965495207667,-7.894230769230769,827.4145065398336,33.31614699331848,735.1435114503817,2.4142392717815344,1456.1737851662404,96.37659846547315
2020-02-18 05:08:00,1464.0174440894568,-7.8858173076923075,828.1653388822831,33.32923162583519,735.1229701596114,2.4217165149544866,1455.4959079283888,96.36854219948849
2020-02-18 05:08:30,1463.3383386581468,-7.877403846153847,828.9161712247325,33.34231625835189,735.1024288688411,2.4291937581274383,1454.818030690537,96.36048593350384
2020-02-18 05:09:00,1462.659233226837,-7.868990384615385,829.667003567182,33.355400890868594,735.0818875780708,2.43667100130039,1454.1401534526854,96.35242966751917
2020-02-18 05:09:30,1461.980127795527,-7.860576923076923,830.4178359096313,33.3684855233853,735.0613462873005,2.4441482444733422,1453.4622762148338,96.34437340153453
2020-02-18 05:10:00,1461.3010223642173,-7.852163461538462,831.1686682520808,33.381570155902004,735.0408049965303,2.451625487646294,1452.7843989769822,96.33631713554988
2020-02-18 05:10:30,1460.6219169329074,-7.84375,831.9195005945303,33.394654788418705,735.0202637057599,2.4591027308192457,1452.1065217391304,96.32826086956521
2020-02-18 05:11:00,1459.9428115015974,-7.835336538461538,832.6703329369798,33.407739420935414,734.9997224149896,2.466579973992198,1451.4286445012788,96.32020460358056
2020-02-18 05:11:30,1459.2637060702875,-7.8269230769230775,833.4211652794293,33.420824053452115,734.9791811242193,2.4740572171651496,1450.7507672634272,96.3121483375959
2020-02-18 05:12:00,1458.5846006389775,-7.818509615384616,834.1719976218787,33.43390868596882,734.958639833449,2.4815344603381013,1450.0728900255754,96.30409207161125
2020-02-18 05:12:30,1457.9054952076676,-7.810096153846154,834.9228299643282,33.446993318485525,734.9380985426787,2.4890117035110535,1449.3950127877238,96.2960358056266
2020-02-18 05:13:00,1457.2263897763578,-7.8016826923076925,835.6736623067777,33.460077951002226,734.9175572519084,2.4964889466840052,1448.7171355498722,96.28797953964194
2020-02-18 05:13:30,1456.547284345048,-7.793269230769231,836.4244946492272,33.47316258351893,734.8970159611381,2.503966189856957,1448.0392583120206,96.27992327365729
2020-02-18 05:14:00,1455.868178913738,-7.784855769230769,837.1753269916766,33.486247216035636,734.8764746703678,2.511443433029909,1447.3613810741688,96.27186700767264
2020-02-18 05:14:30,1455.189073482428,-7.7764423076923075,837.926159334126,33.49933184855234,734.8559333795976,2.518920676202861,1446.6835038363172,96.26381074168798
2020-02-18 05:15:00,1454.5099680511182,-7.768028846153847,838.6769916765755,33.51241648106904,734.8353920888272,2.5263979193758126,1446.0056265984654,96.25575447570333
2020-02-18 05:15:30,1453.8308626198082,-7.759615384615385,839.4278240190249,33.52550111358575,734.8148507980569,2.5338751625487648,1445.3277493606138,96.24769820971866
2020-02-18 05:16:00,1453.1517571884983,-7.751201923076923,840.1786563614744,33.53858574610245,734.7943095072866,2.5413524057217165,1444.6498721227622,96.23964194373401
2020-02-18 05:16:30,1452.4726517571885,-7.742788461538462,840.9294887039239,33.55167037861915,734.7737682165164,2.5488296488946682,1443.9719948849106,96.23158567774937
2020-02-18 05:17:00,1451.7935463258787,-7.734375,841.6803210463734,33.56475501113586,734.753226925746,2.5563068920676204,1443.2941176470588,96.2235294117647
2020-02-18 05:17:30,1451.1144408945686,-7.725961538461538,842.4311533888228,33.57783964365256,734.7326856349757,2.563784135240572,1442.6162404092072,96.21547314578005
2020-02-18 05:18:00,1450.4353354632588,-7.7175480769230775,843.1819857312723,33.59092427616926,734.7121443442054,2.5712613784135243,1441.9383631713554,96.2074168797954
2020-02-18 05:18:30,1449.7562300319487,-7.709134615384616,843.9328180737218,33.60400890868597,734.6916030534352,2.578738621586476,1441.2604859335038,96.19936061381074
2020-02-18 05:19:00,1449.0771246006389,-7.700721153846154,844.6836504161713,33.61709354120267,734.6710617626649,2.5862158647594278,1440.5826086956522,96.19130434782609
2020-02-18 05:19:30,1448.398019169329,-7.6923076923076925,845.4344827586208,33.63017817371938,734.6505204718945,2.59369310793238,1439.9047314578006,96.18324808184143
2020-02-18 05:20:00,1447.7189137380192,-7.683894230769231,846.1853151010702,33.64326280623608,734.6299791811242,2.6011703511053317,1439.2268542199488,96.17519181585678
2020-02-18 05:20:30,1447.0398083067093,-7.675480769230769,846.9361474435196,33.65634743875278,734.6094378903539,2.6086475942782834,1438.5489769820972,96.16713554987213
2020-02-18 05:21:00,1446.3607028753993,-7.6670673076923075,847.686979785969,33.66943207126949,734.5888965995837,2.6161248374512356,1437.8710997442454,96.15907928388746
2020-02-18 05:21:30,1445.6815974440894,-7.658653846153847,848.4378121284185,33.68251670378619,734.5683553088134,2.6236020806241873,1437.1932225063938,96.15102301790282
2020-02-18 05:22:00,1445.0024920127794,-7.650240384615385,849.188644470868,33.69560133630289,734.547814018043,2.631079323797139,1436.5153452685422,96.14296675191815
2020-02-18 05:22:30,1444.3233865814695,-7.641826923076923,849.9394768133175,33.7086859688196,734.5272727272727,2.638556566970091,1435.8374680306906,96.1349104859335
2020-02-18 05:23:00,1443.6442811501597,-7.633413461538462,850.690309155767,33.7217706013363,734.5067314365025,2.646033810143043,1435.1595907928388,96.12685421994885
2020-02-18 05:23:30,1442.9651757188499,-7.625,851.4411414982164,33.734855233853004,734.4861901457322,2.6535110533159947,1434.4817135549872,96.11879795396419
2020-02-18 05:24:00,1442.2860702875398,-7.616586538461538,852.1919738406659,33.74793986636971,734.4656488549618,2.660988296488947,1433.8038363171356,96.11074168797954
2020-02-18 05:24:30,1441.60696485623,-7.6081730769230775,852.9428061831154,33.761024498886414,734.4451075641915,2.6684655396618986,1433.1259590792838,96.10268542199489
2020-02-18 05:25:00,1440.9278594249201,-7.599759615384616,853.6936385255649,33.774109131403115,734.4245662734213,2.6759427828348503,1432.4480818414322,96.09462915601023
2020-02-18 05:25:30,1440.24875399361,-7.591346153846154,854.4444708680143,33.787193763919824,734.404024982651,2.6834200260078025,1431.7702046035806,96.08657289002558
2020-02-18 05:26:00,1439.5696485623002,-7.5829326923076925,855.1953032104637,33.800278396436525,734.3834836918807,2.6908972691807542,1431.092327365729,96.07851662404092
2020-02-18 05:26:30,1438.8905431309904,-7.574519230769231,855.9461355529132,33.813363028953226,734.3629424011103,2.698374512353706,1430.4144501278772,96.07046035805627
2020-02-18 05:27:00,1438.2114376996806,-7.566105769230769,856.6969678953626,33.826447661469935,734.34240111034,2.705851755526658,1429.7365728900256,96.06240409207162
2020-02-18 05:27:30,1437.5323322683705,-7.5576923076923075,857.4478002378121,33.839532293986636,734.3218598195698,2.71332899869961,1429.0586956521738,96.05434782608695
2020-02-18 05:28:00,1436.8532268370607,-7.549278846153847,858.1986325802616,33.852616926503345,734.3013185287995,2.7208062418725616,1428.3808184143222,96.0462915601023
2020-02-18 05:28:30,1436.1741214057506,-7.540865384615385,858.9494649227111,33.865701559020046,734.2807772380291,2.7282834850455138,1427.7029411764706,96.03823529411764
2020-02-18 05:29:00,1435.4950159744408,-7.532451923076923,859.7002972651605,33.87878619153675,734.2602359472588,2.7357607282184655,1427.025063938619,96.03017902813299
2020-02-18 05:29:30,1434.815910543131,-7.524038461538462,860.45112960761,33.891870824053456,734.2396946564886,2.7432379713914172,1426.3471867007672,96.02212276214834
2020-02-18 05:30:00,1434.136805111821,-7.515625,861.2019619500595,33.90495545657016,734.2191533657183,2.7507152145643694,1425.6693094629156,96.01406649616368
2020-02-18 05:30:30,1433.4576996805113,-7.507211538461538,861.952794292509,33.91804008908686,734.198612074948,2.758192457737321,1424.9914322250638,96.00601023017903
