Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 08:53:30,2080.2958333333336,-13.5625,1919.9689655172415,26.57629310344828,1798.5,0.6499999999999999,1796.3,108.36666666666667
2020-02-18 08:54:00,2106.15,-13.55,1907.5551724137931,26.58103448275862,1798.4,0.6,1796.5,107.95
2020-02-18 08:54:30,2132.0041666666666,-13.5375,1895.141379310345,26.585775862068967,1798.45,0.63,1796.7,107.53333333333333
2020-02-18 08:55:00,2157.8583333333336,-13.525,1882.7275862068966,26.590517241379313,1798.5,0.6599999999999999,1796.8999999999999,107.11666666666667
2020-02-18 08:55:30,2183.7125,-13.5125,1870.3137931034485,26.595258620689656,1798.55,0.69,1797.1,106.7
2020-02-18 08:56:00,2209.5666666666666,-13.5,1857.9,26.6,1798.6,0.72,1796.75,106.58
2020-02-18 08:56:30,2235.4208333333336,-13.4875,1858.0666666666668,26.523809523809526,1798.8,0.78,1796.4,106.46000000000001
2020-02-18 08:57:00,2261.275,-13.475,1858.2333333333333,26.44761904761905,1799.0,0.84,1796.05,106.34
2020-02-18 08:57:30,2287.1291666666666,-13.4625,1858.4,26.371428571428574,1798.84,0.864,1795.7,106.22
2020-02-18 08:58:00,2312.9833333333336,-13.45,1858.5666666666668,26.295238095238098,1798.68,0.888,1795.4,106.06
2020-02-18 08:58:30,2338.8375,-13.4375,1858.7333333333333,26.219047619047622,1798.52,0.9119999999999999,1795.1,105.89999999999999
2020-02-18 08:59:00,2364.6916666666666,-13.425,1858.9,26.142857142857142,1798.3600000000001,0.9359999999999999,1794.8,105.74
2020-02-18 08:59:30,2390.5458333333336,-13.4125,1859.0666666666668,26.066666666666666,1798.2,0.96,1794.8,105.69636363636363
2020-02-18 09:00:00,2416.4,-13.4,1859.2333333333333,25.99047619047619,1798.325,0.99,1794.8,105.65272727272728
2020-02-18 09:00:30,2396.0409090909093,-13.386363636363637,1859.4,25.914285714285715,1798.45,1.02,1794.8,105.60909090909091
2020-02-18 09:01:00,2375.6818181818185,-13.372727272727273,1859.5666666666668,25.83809523809524,1798.575,1.05,1794.8,105.56545454545454
2020-02-18 09:01:30,2355.322727272727,-13.35909090909091,1859.7333333333333,25.761904761904763,1798.7,1.08,1794.8,105.52181818181818
2020-02-18 09:02:00,2334.9636363636364,-13.345454545454546,1859.9,25.685714285714287,1798.7454545454545,1.090909090909091,1794.8,105.47818181818182
2020-02-18 09:02:30,2314.6045454545456,-13.331818181818182,1860.0666666666668,25.60952380952381,1798.790909090909,1.1018181818181818,1794.8,105.43454545454546
2020-02-18 09:03:00,2294.245454545455,-13.318181818181818,1860.2333333333333,25.533333333333335,1798.8363636363638,1.1127272727272728,1794.8,105.39090909090909
2020-02-18 09:03:30,2273.8863636363635,-13.304545454545455,1860.4,25.45714285714286,1798.8818181818183,1.1236363636363638,1794.8,105.34727272727272
2020-02-18 09:04:00,2253.5272727272727,-13.290909090909091,1860.5666666666668,25.38095238095238,1798.9272727272728,1.1345454545454545,1794.8,105.30363636363637
2020-02-18 09:04:30,2233.168181818182,-13.277272727272727,1860.7333333333333,25.304761904761904,1798.9727272727273,1.1454545454545455,1794.8,105.26
2020-02-18 09:05:00,2212.809090909091,-13.263636363636364,1860.9,25.228571428571428,1799.0181818181818,1.1563636363636363,1795.0,105.02000000000001
2020-02-18 09:05:30,2192.45,-13.25,1861.0666666666668,25.152380952380952,1799.0636363636363,1.1672727272727272,1795.2,104.78
2020-02-18 09:06:00,2172.090909090909,-13.236363636363636,1861.2333333333333,25.076190476190476,1799.109090909091,1.1781818181818182,1795.3714285714286,104.71142857142857
2020-02-18 09:06:30,2151.731818181818,-13.222727272727273,1861.4,25.0,1799.1545454545455,1.189090909090909,1795.5428571428572,104.64285714285714
2020-02-18 09:07:00,2131.3727272727274,-13.209090909090909,1750.4,25.01076923076923,1799.2,1.2,1795.7142857142858,104.57428571428571
2020-02-18 09:07:30,2111.0136363636366,-13.195454545454545,1639.4,25.021538461538462,1799.25,53.95,1795.8857142857144,104.50571428571429
2020-02-18 09:08:00,2090.6545454545453,-13.181818181818182,1528.4,25.032307692307693,1799.3,106.7,1796.057142857143,104.43714285714286
2020-02-18 09:08:30,2070.2954545454545,-13.168181818181818,1417.4,25.043076923076924,1799.3,96.07000000000001,1796.2285714285715,104.36857142857143
2020-02-18 09:09:00,2049.9363636363637,-13.154545454545454,1306.4,25.053846153846155,1799.3,85.44,1796.4,104.3
2020-02-18 09:09:30,2029.5772727272729,-13.14090909090909,1195.4,25.064615384615387,1799.3,74.81,1796.3200000000002,104.46
2020-02-18 09:10:00,2009.2181818181818,-13.127272727272727,1084.4,25.075384615384614,1799.3,64.18,1796.24,104.62
2020-02-18 09:10:30,1988.8590909090908,-13.113636363636363,973.4000000000001,25.086153846153845,1799.3,53.550000000000004,1796.16,104.78
2020-02-18 09:11:00,1968.5,-13.1,862.4000000000001,25.096923076923076,1799.3,40.2625,1796.08,104.94
2020-02-18 09:11:30,1943.7,-13.057142857142857,751.4000000000001,25.107692307692307,1799.3,26.975,1796.0,105.1
2020-02-18 09:12:00,1918.9,-13.014285714285714,640.4000000000001,25.11846153846154,1799.3,13.6875,1795.92,105.26
2020-02-18 09:12:30,1894.1000000000001,-12.971428571428572,529.4000000000001,25.12923076923077,1799.3,0.4,1795.84,105.42
2020-02-18 09:13:00,1869.3,-12.928571428571429,418.4,25.14,1798.85,0.5,1795.76,105.58
2020-02-18 09:13:30,1844.5,-12.885714285714286,457.28666666666663,25.149333333333335,1798.4,0.6,1795.6799999999998,105.74000000000001
2020-02-18 09:14:00,1819.7,-12.842857142857143,496.1733333333333,25.15866666666667,1798.45,0.09999999999999998,1795.6,105.9
2020-02-18 09:14:30,1794.9,-12.8,535.06,25.168,1798.5,-0.4,1795.65,106.7
2020-02-18 09:15:00,1794.9,-12.966666666666667,573.9466666666667,25.177333333333333,1799.15,-0.025000000000000022,1795.7,107.5
2020-02-18 09:15:30,1794.9,-13.133333333333335,612.8333333333333,25.186666666666667,1799.8,0.35,1795.65,107.125
2020-02-18 09:16:00,1794.9,-13.3,651.72,25.196,1799.15,0.7250000000000001,1795.6,106.75
2020-02-18 09:16:30,1794.9,-13.270000000000001,690.6066666666667,25.205333333333336,1798.5,1.1,1795.55,106.375
2020-02-18 09:17:00,1794.9,-13.24,729.4933333333333,25.214666666666666,1798.6333333333334,1.1555555555555557,1795.5,106.0
2020-02-18 09:17:30,1794.9,-13.21,768.38,25.224,1798.7666666666667,1.2111111111111112,1795.4333333333334,106.58333333333333
2020-02-18 09:18:00,1794.9,-13.18,807.2666666666667,25.233333333333334,1798.9,1.2666666666666668,1795.3666666666666,107.16666666666667
2020-02-18 09:18:30,1794.9,-13.15,846.1533333333334,25.24266666666667,1798.9,1.4333333333333333,1795.3,107.75
2020-02-18 09:19:00,1794.9,-13.120000000000001,885.04,25.252000000000002,1798.8000000000002,1.5166666666666666,1795.2333333333333,108.33333333333333
2020-02-18 09:19:30,1794.9,-13.09,923.9266666666667,25.261333333333333,1798.7,1.6,1795.1666666666665,108.91666666666667
2020-02-18 09:20:00,1794.9,-13.06,962.8133333333334,25.270666666666667,1798.8,1.85,1795.1,109.5
2020-02-18 09:20:30,1794.9,-13.03,1001.7,25.28,1798.9,2.1,1795.55,108.975
2020-02-18 09:21:00,1794.9,-13.0,1005.4453333333333,25.28186666666667,1799.0,2.35,1796.0,108.45
2020-02-18 09:21:30,1794.9750000000001,-13.0375,1009.1906666666667,25.283733333333334,1799.1,2.6,1795.75,107.92500000000001
2020-02-18 09:22:00,1795.0500000000002,-13.075,1012.936,25.285600000000002,1799.0749999999998,1.975,1795.5,107.4
2020-02-18 09:22:30,1795.125,-13.1125,1016.6813333333333,25.287466666666667,1799.05,1.35,1795.525,107.47500000000001
2020-02-18 09:23:00,1795.2,-13.15,1020.4266666666667,25.289333333333335,1799.025,0.7250000000000001,1795.55,107.55000000000001
2020-02-18 09:23:30,1795.275,-13.1875,1024.172,25.2912,1799.0,0.1,1795.575,107.625
2020-02-18 09:24:00,1795.35,-13.225000000000001,1027.9173333333333,25.293066666666668,1799.05,0.42500000000000004,1795.6,107.7
2020-02-18 09:24:30,1795.425,-13.262500000000001,1031.6626666666666,25.294933333333333,1799.1,0.75,1795.625,107.775
2020-02-18 09:25:00,1795.5,-13.3,1035.4080000000001,25.2968,1799.05,0.9125000000000001,1795.65,107.85
2020-02-18 09:25:30,1652.45,-13.293750000000001,1039.1533333333334,25.298666666666666,1799.0,1.0750000000000002,1795.675,107.925
2020-02-18 09:26:00,1509.4,-13.287500000000001,1042.8986666666667,25.300533333333334,1798.95,1.2375,1795.7,108.0
2020-02-18 09:26:30,1366.35,-13.28125,1046.644,25.302400000000002,1798.9,1.4000000000000001,1795.6,107.75
2020-02-18 09:27:00,1223.3,-13.275,1050.3893333333333,25.304266666666667,1799.0,1.725,1795.5,107.5
2020-02-18 09:27:30,1080.25,-13.26875,1054.1346666666666,25.306133333333335,1799.1,2.0500000000000003,1795.4,107.25
2020-02-18 09:28:00,937.1999999999999,-13.2625,1057.88,25.308,1798.9,2.375,1795.3,107.0
2020-02-18 09:28:30,794.1499999999999,-13.25625,1061.6253333333334,25.309866666666668,1798.7,2.7,1795.35,108.05
2020-02-18 09:29:00,651.1,-13.25,1065.3706666666667,25.311733333333333,1798.85,2.7,1795.4,109.1
2020-02-18 09:29:30,755.1090909090909,-13.245454545454546,1069.116,25.3136,1799.0,2.7,1795.4375,108.375
2020-02-18 09:30:00,859.1181818181818,-13.24090909090909,1072.8613333333333,25.315466666666666,1799.0,2.4250000000000003,1795.4750000000001,107.64999999999999
2020-02-18 09:30:30,963.1272727272727,-13.236363636363636,1076.6066666666666,25.317333333333334,1799.0,2.1500000000000004,1795.5125,106.925
2020-02-18 09:31:00,1067.1363636363635,-13.231818181818182,1080.352,25.3192,1799.05,2.0125,1795.5500000000002,106.19999999999999
2020-02-18 09:31:30,1171.1454545454544,-13.227272727272727,1084.0973333333334,25.321066666666667,1799.1,1.8750000000000002,1795.5875,105.475
2020-02-18 09:32:00,1275.1545454545453,-13.222727272727273,1087.8426666666667,25.322933333333335,1799.15,1.7375000000000003,1795.625,104.75
2020-02-18 09:32:30,1379.1636363636362,-13.218181818181817,1091.588,25.3248,1799.2,1.6,1795.6625000000001,104.02499999999999
2020-02-18 09:33:00,1483.1727272727271,-13.213636363636363,1095.3333333333333,25.326666666666668,1799.0833333333335,1.5055555555555555,1795.7,103.3
2020-02-18 09:33:30,1587.181818181818,-13.209090909090909,1099.0786666666668,25.328533333333333,1798.9666666666667,1.4111111111111112,1795.65,105.625
2020-02-18 09:34:00,1691.190909090909,-13.204545454545453,1102.824,25.3304,1798.85,1.3166666666666667,1795.6,107.94999999999999
2020-02-18 09:34:30,1795.2,-13.2,1106.5693333333334,25.332266666666666,1798.7333333333333,1.222222222222222,1795.612121212121,108.09090909090908
2020-02-18 09:35:00,1795.2333333333333,-13.299999999999999,1110.3146666666667,25.334133333333334,1798.6166666666668,1.1277777777777778,1795.6242424242423,108.23181818181817
2020-02-18 09:35:30,1795.2666666666667,-13.399999999999999,1114.06,25.336,1798.5,1.0333333333333332,1795.6363636363635,108.37272727272726
2020-02-18 09:36:00,1795.3,-13.5,1117.8053333333332,25.337866666666667,1798.588888888889,0.9703703703703702,1795.6484848484847,108.51363636363635
2020-02-18 09:36:30,1795.3333333333333,-13.6,1121.5506666666668,25.33973333333333,1798.6777777777777,0.9074074074074073,1795.660606060606,108.65454545454544
2020-02-18 09:37:00,1795.3666666666668,-13.7,1125.296,25.3416,1798.7666666666667,0.8444444444444443,1795.6727272727271,108.79545454545453
2020-02-18 09:37:30,1795.4,-13.799999999999999,1129.0413333333333,25.343466666666668,1798.8555555555556,0.7814814814814814,1795.6848484848483,108.93636363636362
2020-02-18 09:38:00,1795.4333333333334,-13.899999999999999,1132.7866666666666,25.345333333333333,1798.9444444444443,0.7185185185185184,1795.6969696969695,109.07727272727271
2020-02-18 09:38:30,1795.4666666666667,-14.0,1136.532,25.3472,1799.0333333333333,0.6555555555555554,1795.709090909091,109.2181818181818
2020-02-18 09:39:00,1795.5,-14.1,1140.2773333333332,25.349066666666666,1799.1222222222223,0.5925925925925926,1795.7212121212121,109.3590909090909
2020-02-18 09:39:30,1795.575,-13.9,1144.0226666666667,25.350933333333334,1799.211111111111,0.5296296296296296,1795.7333333333333,109.49999999999999
2020-02-18 09:40:00,1795.65,-13.7,1147.768,25.3528,1799.3,0.46666666666666656,1795.7454545454545,109.64090909090908
2020-02-18 09:40:30,1795.725,-13.5,1151.5133333333333,25.354666666666667,1799.2857142857142,0.4261904761904761,1795.7575757575758,109.78181818181817
2020-02-18 09:41:00,1795.8,-13.3,1155.2586666666666,25.35653333333333,1799.2714285714285,0.3857142857142856,1795.769696969697,109.92272727272726
2020-02-18 09:41:30,1922.35,-13.25,1159.004,25.3584,1799.2571428571428,0.3452380952380952,1795.7818181818182,110.06363636363635
2020-02-18 09:42:00,2048.9,-13.200000000000001,1162.7493333333332,25.360266666666668,1799.242857142857,0.3047619047619047,1795.7939393939394,110.20454545454544
2020-02-18 09:42:30,2175.45,-13.15,1166.4946666666667,25.362133333333333,1799.2285714285713,0.26428571428571423,1795.8060606060606,110.34545454545454
2020-02-18 09:43:00,2302.0,-13.1,1170.24,25.364,1799.2142857142856,0.2238095238095238,1795.8181818181818,110.48636363636363
2020-02-18 09:43:30,2428.55,-13.05,1173.9853333333333,25.365866666666665,1799.1999999999998,0.1833333333333333,1795.830303030303,110.62727272727273
2020-02-18 09:44:00,2555.1,-13.0,1177.7306666666666,25.367733333333334,1799.1857142857143,0.14285714285714285,1795.8424242424242,110.76818181818182
2020-02-18 09:44:30,2414.523076923077,-12.976923076923077,1181.4759999999999,25.3696,1799.1714285714286,0.1023809523809524,1795.8545454545454,110.9090909090909
2020-02-18 09:45:00,2273.9461538461537,-12.953846153846154,1185.2213333333334,25.371466666666667,1799.1571428571428,0.06190476190476191,1795.8666666666666,111.05
2020-02-18 09:45:30,2133.369230769231,-12.930769230769231,1188.9666666666667,25.37333333333333,1799.142857142857,0.021428571428571463,1795.8787878787878,111.19090909090909
2020-02-18 09:46:00,1992.7923076923075,-12.907692307692308,1192.712,25.3752,1799.1285714285714,-0.01904761904761898,1795.890909090909,111.33181818181818
2020-02-18 09:46:30,1852.2153846153847,-12.884615384615385,1196.4573333333333,25.377066666666664,1799.1142857142856,-0.05952380952380942,1795.9030303030304,111.47272727272727
2020-02-18 09:47:00,1711.6384615384616,-12.861538461538462,1200.2026666666666,25.378933333333332,1799.1,-0.1,1795.9151515151516,111.61363636363636
2020-02-18 09:47:30,1571.0615384615385,-12.838461538461539,1203.9479999999999,25.3808,1799.225,-0.275,1795.9272727272728,111.75454545454545
2020-02-18 09:48:00,1430.4846153846154,-12.815384615384616,1207.6933333333332,25.382666666666665,1799.35,-0.45000000000000007,1795.939393939394,111.89545454545454
2020-02-18 09:48:30,1289.9076923076923,-12.792307692307693,1211.4386666666667,25.384533333333334,1799.475,-0.625,1795.9515151515152,112.03636363636363
2020-02-18 09:49:00,1149.3307692307692,-12.76923076923077,1215.184,25.3864,1799.6,-0.8,1795.9636363636364,112.17727272727272
2020-02-18 09:49:30,1008.7538461538461,-12.746153846153847,1218.9293333333333,25.388266666666667,1799.25,-0.25,1795.9757575757576,112.31818181818181
2020-02-18 09:50:00,868.1769230769232,-12.723076923076924,1222.6746666666666,25.39013333333333,1798.9,0.3,1795.9878787878788,112.4590909090909
2020-02-18 09:50:30,727.6,-12.700000000000001,1226.4199999999998,25.392,1798.9375,0.175,1796.0,112.6
2020-02-18 09:51:00,809.7846153846154,-12.676923076923078,1230.1653333333334,25.393866666666664,1798.9750000000001,0.04999999999999999,1795.9833333333333,112.35
2020-02-18 09:51:30,891.9692307692308,-12.653846153846155,1233.9106666666667,25.395733333333332,1799.0125,-0.07500000000000001,1795.9666666666667,112.1
2020-02-18 09:52:00,974.1538461538462,-12.630769230769232,1237.656,25.397599999999997,1799.0500000000002,-0.2,1795.95,111.85
2020-02-18 09:52:30,1056.3384615384616,-12.607692307692309,1241.4013333333332,25.399466666666665,1799.0875,-0.325,1795.9333333333334,111.6
2020-02-18 09:53:00,1138.523076923077,-12.584615384615386,1245.1466666666665,25.401333333333334,1799.125,-0.45,1795.9166666666667,111.35
2020-02-18 09:53:30,1220.7076923076925,-12.561538461538463,1248.8919999999998,25.4032,1799.1625000000001,-0.575,1795.9,111.1
2020-02-18 09:54:00,1302.892307692308,-12.538461538461538,1252.6373333333333,25.405066666666666,1799.2,-0.7,1795.9,110.725
2020-02-18 09:54:30,1385.0769230769233,-12.515384615384615,1256.3826666666666,25.40693333333333,1798.9,0.10000000000000009,1795.9,110.35
2020-02-18 09:55:00,1467.2615384615387,-12.492307692307692,1260.128,25.4088,1798.6,0.9,1795.9,109.975
2020-02-18 09:55:30,1549.4461538461542,-12.46923076923077,1263.8733333333332,25.410666666666664,1798.6,0.625,1795.9,109.6
2020-02-18 09:56:00,1631.6307692307694,-12.446153846153846,1267.6186666666665,25.412533333333332,1798.6,0.35,1795.9750000000001,109.6
2020-02-18 09:56:30,1713.8153846153848,-12.423076923076923,1271.364,25.414399999999997,1798.6,0.07499999999999996,1796.0500000000002,109.6
2020-02-18 09:57:00,1796.0,-12.4,1275.1093333333333,25.416266666666665,1798.6,-0.2,1796.125,109.6
2020-02-18 09:57:30,1796.0,-12.36,1278.8546666666666,25.41813333333333,1799.4,-0.05000000000000002,1796.2,109.6
2020-02-18 09:58:00,1796.0,-12.32,1282.6,25.419999999999998,1800.2,0.09999999999999998,1796.2,108.94999999999999
2020-02-18 09:58:30,1796.0,-12.28,1293.164406779661,25.42237288135593,1799.85,0.24999999999999997,1796.2,108.3
2020-02-18 09:59:00,1796.0,-12.24,1303.728813559322,25.42474576271186,1799.5,0.39999999999999997,1796.175,108.2625
2020-02-18 09:59:30,1796.0,-12.2,1314.293220338983,25.427118644067797,1799.425,0.475,1796.15,108.225
2020-02-18 10:00:00,1795.9666666666667,-12.25,1324.857627118644,25.429491525423728,1799.35,0.5499999999999999,1796.125,108.1875
2020-02-18 10:00:30,1795.9333333333334,-12.299999999999999,1335.422033898305,25.43186440677966,1799.275,0.625,1796.1,108.15
2020-02-18 10:01:00,1795.9,-12.35,1345.9864406779661,25.43423728813559,1799.2,0.7,1796.0749999999998,108.14250000000001
2020-02-18 10:01:30,1795.8666666666666,-12.4,1356.550847457627,25.436610169491523,1798.9,0.85,1796.05,108.135
2020-02-18 10:02:00,1795.8333333333333,-12.45,1367.1152542372881,25.438983050847455,1798.6,1.0,1796.0249999999999,108.1275
2020-02-18 10:02:30,1795.8,-12.5,1377.679661016949,25.44135593220339,1798.82,1.06,1796.0,108.12
2020-02-18 10:03:00,1795.7666666666667,-12.55,1388.2440677966101,25.44372881355932,1799.04,1.12,1795.975,108.11250000000001
2020-02-18 10:03:30,1795.7333333333333,-12.6,1398.8084745762712,25.446101694915253,1799.26,1.1800000000000002,1795.9499999999998,108.105
2020-02-18 10:04:00,1795.6999999999998,-12.65,1409.3728813559321,25.448474576271185,1799.48,1.24,1795.925,108.0975
2020-02-18 10:04:30,1795.6666666666665,-12.700000000000001,1419.9372881355932,25.450847457627116,1799.7,1.3,1795.8999999999999,108.09
2020-02-18 10:05:00,1795.6333333333332,-12.75,1430.5016949152541,25.453220338983048,1799.2,1.45,1795.875,108.08250000000001
2020-02-18 10:05:30,1795.6,-12.8,1441.0661016949152,25.455593220338983,1798.7,1.5999999999999999,1795.85,108.075
2020-02-18 10:06:00,1795.4166666666665,-12.533333333333333,1451.6305084745763,25.457966101694915,1798.74,1.66,1795.8249999999998,108.0675
2020-02-18 10:06:30,1795.2333333333333,-12.266666666666667,1462.1949152542372,25.460338983050846,1798.78,1.72,1795.8,108.06
