Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 07:14:30,1787.1553782095766,-14.094459833795014,961.4901293396869,28.58265780730897,1787.9055517002082,3.3226925746009712,1644.3226989619377,115.89475500345065
2020-02-18 07:15:00,1787.121651630812,-14.091966759002771,961.8814159292035,28.58292358803987,1787.86613462873,3.3315752949340736,1643.7861591695503,115.90600414078675
2020-02-18 07:15:30,1787.0879250520472,-14.089473684210526,962.2727025187202,28.583189368770764,1787.8267175572519,3.340458015267175,1643.2496193771626,115.91725327812284
2020-02-18 07:16:00,1787.0541984732824,-14.086980609418283,962.6639891082368,28.58345514950166,1787.7873004857736,3.3493407356002773,1642.7130795847752,115.92850241545894
2020-02-18 07:16:30,1787.0204718945176,-14.084487534626039,963.0552756977536,28.58372093023256,1787.7478834142955,3.3582234559333797,1642.1765397923875,115.93975155279503
2020-02-18 07:17:00,1786.986745315753,-14.081994459833796,963.4465622872702,28.583986710963455,1787.7084663428175,3.367106176266481,1641.64,115.95100069013112
2020-02-18 07:17:30,1786.9530187369883,-14.079501385041551,963.8378488767869,28.58425249169435,1787.6690492713392,3.3759888965995835,1641.1034602076124,115.96224982746722
2020-02-18 07:18:00,1786.9192921582235,-14.077008310249308,964.2291354663035,28.58451827242525,1787.6296321998611,3.384871616932686,1640.566920415225,115.97349896480331
2020-02-18 07:18:30,1786.8855655794587,-14.074515235457064,964.6204220558202,28.584784053156145,1787.590215128383,3.3937543372657872,1640.0303806228374,115.9847481021394
2020-02-18 07:19:00,1786.8518390006939,-14.07202216066482,965.011708645337,28.585049833887044,1787.5507980569048,3.4026370575988896,1639.49384083045,115.9959972394755
2020-02-18 07:19:30,1786.8181124219293,-14.069529085872576,965.4029952348536,28.58531561461794,1787.5113809854267,3.411519777931991,1638.9573010380623,116.0072463768116
2020-02-18 07:20:00,1786.7843858431645,-14.067036011080333,965.7942818243703,28.585581395348836,1787.4719639139485,3.4204024982650933,1638.4207612456748,116.01849551414769
2020-02-18 07:20:30,1786.7506592643997,-14.064542936288088,966.1855684138869,28.585847176079735,1787.4325468424704,3.4292852185981957,1637.8842214532872,116.02974465148378
2020-02-18 07:21:00,1786.716932685635,-14.062049861495845,966.5768550034036,28.58611295681063,1787.3931297709923,3.438167938931297,1637.3476816608998,116.04099378881988
2020-02-18 07:21:30,1786.6832061068703,-14.0595567867036,966.9681415929203,28.586378737541526,1787.353712699514,3.4470506592643995,1636.811141868512,116.05224292615597
2020-02-18 07:22:00,1786.6494795281055,-14.057063711911358,967.359428182437,28.586644518272426,1787.314295628036,3.455933379597502,1636.2746020761247,116.06349206349206
2020-02-18 07:22:30,1786.6157529493407,-14.054570637119113,967.7507147719537,28.58691029900332,1787.274878556558,3.4648160999306032,1635.738062283737,116.07474120082816
2020-02-18 07:23:00,1786.582026370576,-14.05207756232687,968.1420013614703,28.58717607973422,1787.2354614850797,3.4736988202637056,1635.2015224913496,116.08599033816425
2020-02-18 07:23:30,1786.5482997918114,-14.049584487534627,968.533287950987,28.587441860465116,1787.1960444136016,3.482581540596808,1634.664982698962,116.09723947550034
2020-02-18 07:24:00,1786.5145732130466,-14.047091412742382,968.9245745405037,28.587707641196012,1787.1566273421236,3.4914642609299094,1634.1284429065745,116.10848861283644
2020-02-18 07:24:30,1786.4808466342818,-14.04459833795014,969.3158611300204,28.58797342192691,1787.1172102706453,3.5003469812630117,1633.5919031141868,116.11973775017253
2020-02-18 07:25:00,1786.447120055517,-14.042105263157895,969.707147719537,28.588239202657807,1787.0777931991672,3.509229701596113,1633.0553633217994,116.13098688750863
2020-02-18 07:25:30,1786.4133934767522,-14.039612188365652,970.0984343090537,28.588504983388702,1787.038376127689,3.5181124219292155,1632.5188235294117,116.14223602484472
2020-02-18 07:26:00,1786.3796668979876,-14.037119113573407,970.4897208985703,28.5887707641196,1786.9989590562109,3.526995142262318,1631.9822837370243,116.15348516218081
2020-02-18 07:26:30,1786.3459403192228,-14.034626038781164,970.8810074880871,28.589036544850497,1786.9595419847328,3.5358778625954193,1631.4457439446367,116.16473429951691
2020-02-18 07:27:00,1786.312213740458,-14.03213296398892,971.2722940776038,28.589302325581397,1786.9201249132545,3.5447605829285216,1630.9092041522492,116.175983436853
2020-02-18 07:27:30,1786.2784871616932,-14.029639889196677,971.6635806671204,28.589568106312292,1786.8807078417765,3.553643303261624,1630.3726643598616,116.1872325741891
2020-02-18 07:28:00,1786.2447605829286,-14.027146814404432,972.0548672566372,28.589833887043188,1786.8412907702984,3.5625260235947254,1629.8361245674741,116.19848171152519
2020-02-18 07:28:30,1786.2110340041638,-14.024653739612189,972.4461538461538,28.590099667774087,1786.8018736988201,3.5714087439278277,1629.2995847750865,116.20973084886128
2020-02-18 07:29:00,1786.177307425399,-14.022160664819944,972.8374404356705,28.590365448504983,1786.762456627342,3.58029146426093,1628.763044982699,116.22097998619738
2020-02-18 07:29:30,1786.1435808466342,-14.019667590027701,973.2287270251871,28.59063122923588,1786.7230395558638,3.5891741845940315,1628.2265051903114,116.23222912353347
2020-02-18 07:30:00,1786.1098542678697,-14.017174515235457,973.6200136147038,28.590897009966778,1786.6836224843858,3.598056904927134,1627.689965397924,116.24347826086957
2020-02-18 07:30:30,1786.0761276891049,-14.014681440443214,974.0113002042206,28.591162790697673,1786.6442054129077,3.6069396252602353,1627.1534256055363,116.25472739820566
2020-02-18 07:31:00,1786.04240111034,-14.01218836565097,974.4025867937372,28.591428571428573,1786.6047883414294,3.6158223455933376,1626.6168858131489,116.26597653554175
2020-02-18 07:31:30,1786.0086745315753,-14.009695290858726,974.7938733832539,28.591694352159468,1786.5653712699514,3.62470506592644,1626.0803460207612,116.27722567287785
2020-02-18 07:32:00,1785.9749479528105,-14.007202216066482,975.1851599727705,28.591960132890364,1786.5259541984733,3.6335877862595414,1625.5438062283738,116.28847481021394
2020-02-18 07:32:30,1785.9412213740459,-14.004709141274239,975.5764465622872,28.592225913621263,1786.486537126995,3.6424705065926437,1625.0072664359861,116.29972394755004
2020-02-18 07:33:00,1785.907494795281,-14.002216066481996,975.9677331518039,28.59249169435216,1786.447120055517,3.651353226925746,1624.4707266435987,116.31097308488613
2020-02-18 07:33:30,1785.8737682165163,-13.999722991689751,976.3590197413206,28.592757475083054,1786.4077029840387,3.6602359472588475,1623.934186851211,116.32222222222222
2020-02-18 07:34:00,1785.8400416377515,-13.997229916897508,976.7503063308372,28.593023255813954,1786.3682859125606,3.66911866759195,1623.3976470588236,116.33347135955832
2020-02-18 07:34:30,1785.806315058987,-13.994736842105263,977.1415929203539,28.59328903654485,1786.3288688410826,3.678001387925052,1622.861107266436,116.34472049689441
2020-02-18 07:35:00,1785.772588480222,-13.99224376731302,977.5328795098706,28.59355481727575,1786.2894517696043,3.6868841082581536,1622.3245674740485,116.3559696342305
2020-02-18 07:35:30,1785.7388619014573,-13.989750692520776,977.9241660993873,28.593820598006644,1786.2500346981262,3.695766828591256,1621.7880276816609,116.3672187715666
2020-02-18 07:36:00,1785.7051353226925,-13.987257617728533,978.315452688904,28.59408637873754,1786.2106176266482,3.7046495489243574,1621.2514878892734,116.37846790890269
2020-02-18 07:36:30,1785.671408743928,-13.984764542936288,978.7067392784206,28.59435215946844,1786.17120055517,3.7135322692574597,1620.7149480968858,116.38971704623879
2020-02-18 07:37:00,1785.6376821651631,-13.982271468144045,979.0980258679373,28.594617940199335,1786.1317834836918,3.722414989590562,1620.1784083044984,116.40096618357488
2020-02-18 07:37:30,1785.6039555863983,-13.9797783933518,979.4893124574539,28.59488372093023,1786.0923664122136,3.7312977099236635,1619.6418685121107,116.41221532091097
2020-02-18 07:38:00,1785.5702290076335,-13.977285318559558,979.8805990469707,28.59514950166113,1786.0529493407355,3.740180430256766,1619.1053287197233,116.42346445824707
2020-02-18 07:38:30,1785.5365024288687,-13.974792243767313,980.2718856364874,28.595415282392025,1786.0135322692574,3.749063150589868,1618.5687889273356,116.43471359558316
2020-02-18 07:39:00,1785.5027758501042,-13.97229916897507,980.663172226004,28.595681063122925,1785.9741151977792,3.7579458709229696,1618.0322491349482,116.44596273291926
2020-02-18 07:39:30,1785.4690492713394,-13.969806094182825,981.0544588155208,28.59594684385382,1785.934698126301,3.766828591256072,1617.4957093425605,116.45721187025535
2020-02-18 07:40:00,1785.4353226925746,-13.967313019390582,981.4457454050374,28.596212624584716,1785.895281054823,3.7757113115891743,1616.959169550173,116.46846100759144
2020-02-18 07:40:30,1785.4015961138098,-13.964819944598338,981.8370319945541,28.596478405315615,1785.8558639833448,3.7845940319222757,1616.4226297577854,116.47971014492754
2020-02-18 07:41:00,1785.3678695350452,-13.962326869806095,982.2283185840707,28.59674418604651,1785.8164469118667,3.793476752255378,1615.886089965398,116.49095928226363
2020-02-18 07:41:30,1785.3341429562804,-13.95983379501385,982.6196051735874,28.59700996677741,1785.7770298403886,3.8023594725884795,1615.3495501730104,116.50220841959973
2020-02-18 07:42:00,1785.3004163775156,-13.957340720221607,983.0108917631042,28.597275747508306,1785.7376127689104,3.811242192921582,1614.813010380623,116.51345755693582
2020-02-18 07:42:30,1785.2666897987508,-13.954847645429362,983.4021783526208,28.5975415282392,1785.6981956974323,3.820124913254684,1614.2764705882353,116.52470669427191
2020-02-18 07:43:00,1785.2329632199862,-13.95235457063712,983.7934649421375,28.5978073089701,1785.658778625954,3.8290076335877856,1613.7399307958478,116.535955831608
2020-02-18 07:43:30,1785.1992366412214,-13.949861495844875,984.1847515316541,28.598073089700996,1785.619361554476,3.837890353920888,1613.2033910034602,116.5472049689441
2020-02-18 07:44:00,1785.1655100624566,-13.947368421052632,984.5760381211708,28.598338870431892,1785.579944482998,3.8467730742539903,1612.6668512110728,116.5584541062802
2020-02-18 07:44:30,1785.1317834836918,-13.944875346260389,984.9673247106875,28.59860465116279,1785.5405274115196,3.8556557945870917,1612.130311418685,116.56970324361629
2020-02-18 07:45:00,1785.098056904927,-13.942382271468144,985.3586113002042,28.598870431893687,1785.5011103400416,3.864538514920194,1611.5937716262977,116.58095238095238
2020-02-18 07:45:30,1785.0643303261625,-13.939889196675901,985.7498978897208,28.599136212624586,1785.4616932685635,3.8734212352532964,1611.05723183391,116.59220151828848
2020-02-18 07:46:00,1785.0306037473977,-13.937396121883657,986.1411844792375,28.59940199335548,1785.4222761970852,3.882303955586398,1610.5206920415226,116.60345065562457
2020-02-18 07:46:30,1784.9968771686329,-13.934903047091414,986.5324710687541,28.599667774086377,1785.3828591256072,3.8911866759195,1609.984152249135,116.61469979296066
2020-02-18 07:47:00,1784.963150589868,-13.932409972299169,986.9237576582709,28.599933554817277,1785.343442054129,3.9000693962526016,1609.4476124567475,116.62594893029676
2020-02-18 07:47:30,1784.9294240111035,-13.929916897506926,987.3150442477876,28.600199335548172,1785.3040249826508,3.908952116585704,1608.9110726643598,116.63719806763285
2020-02-18 07:48:00,1784.8956974323387,-13.927423822714681,987.7063308373042,28.600465116279068,1785.2646079111728,3.9178348369188063,1608.3745328719724,116.64844720496895
2020-02-18 07:48:30,1784.861970853574,-13.924930747922438,988.0976174268209,28.600730897009967,1785.2251908396945,3.9267175572519077,1607.8379930795847,116.65969634230504
2020-02-18 07:49:00,1784.828244274809,-13.922437673130194,988.4889040163375,28.600996677740863,1785.1857737682164,3.93560027758501,1607.3014532871973,116.67094547964113
2020-02-18 07:49:30,1784.7945176960445,-13.91994459833795,988.8801906058543,28.601262458471762,1785.1463566967384,3.9444829979181124,1606.7649134948097,116.68219461697723
2020-02-18 07:50:00,1784.7607911172797,-13.917451523545706,989.271477195371,28.601528239202658,1785.10693962526,3.953365718251214,1606.2283737024222,116.69344375431332
2020-02-18 07:50:30,1784.727064538515,-13.914958448753463,989.6627637848876,28.601794019933553,1785.067522553782,3.962248438584316,1605.6918339100346,116.70469289164942
2020-02-18 07:51:00,1784.6933379597501,-13.912465373961219,990.0540503744044,28.602059800664453,1785.0281054823038,3.9711311589174185,1605.1552941176471,116.71594202898551
2020-02-18 07:51:30,1784.6596113809853,-13.909972299168976,990.445336963921,28.60232558139535,1784.9886884108257,3.98001387925052,1604.6187543252595,116.7271911663216
2020-02-18 07:52:00,1784.6258848022208,-13.907479224376731,990.8366235534377,28.602591362126244,1784.9492713393477,3.9888965995836223,1604.082214532872,116.7384403036577
2020-02-18 07:52:30,1784.592158223456,-13.904986149584488,991.2279101429543,28.602857142857143,1784.9098542678694,3.9977793199167238,1603.5456747404844,116.74968944099379
2020-02-18 07:53:00,1784.5584316446912,-13.902493074792243,991.619196732471,28.60312292358804,1784.8704371963913,4.006662040249826,1603.009134948097,116.76093857832988
2020-02-18 07:53:30,1784.5247050659264,-13.9,992.0104833219877,28.603388704318938,1784.8310201249133,4.015544760582928,1602.4725951557093,116.77218771566598
2020-02-18 07:54:00,1784.4909784871618,-13.897506925207757,992.4017699115044,28.603654485049834,1784.791603053435,4.02442748091603,1601.9360553633219,116.78343685300207
2020-02-18 07:54:30,1784.457251908397,-13.895013850415513,992.793056501021,28.60392026578073,1784.752185981957,4.033310201249132,1601.3995155709342,116.79468599033817
2020-02-18 07:55:00,1784.4235253296322,-13.892520775623268,993.1843430905377,28.60418604651163,1784.7127689104786,4.0421929215822345,1600.8629757785468,116.80593512767426
2020-02-18 07:55:30,1784.3897987508674,-13.890027700831025,993.5756296800544,28.604451827242524,1784.6733518390006,4.051075641915336,1600.3264359861591,116.81718426501035
2020-02-18 07:56:00,1784.3560721721028,-13.887534626038782,993.9669162695711,28.60471760797342,1784.6339347675225,4.059958362248438,1599.7898961937717,116.82843340234645
2020-02-18 07:56:30,1784.322345593338,-13.885041551246537,994.3582028590878,28.60498338870432,1784.5945176960442,4.068841082581541,1599.253356401384,116.83968253968254
2020-02-18 07:57:00,1784.2886190145732,-13.882548476454295,994.7494894486044,28.605249169435215,1784.5551006245662,4.077723802914642,1598.7168166089966,116.85093167701864
2020-02-18 07:57:30,1784.2548924358084,-13.88005540166205,995.1407760381211,28.605514950166114,1784.5156835530881,4.086606523247744,1598.180276816609,116.86218081435473
2020-02-18 07:58:00,1784.2211658570436,-13.877562326869807,995.5320626276377,28.60578073089701,1784.4762664816099,4.095489243580846,1597.6437370242215,116.87342995169082
2020-02-18 07:58:30,1784.187439278279,-13.875069252077562,995.9233492171545,28.606046511627905,1784.4368494101318,4.104371963913948,1597.1071972318339,116.88467908902692
2020-02-18 07:59:00,1784.1537126995142,-13.87257617728532,996.3146358066712,28.606312292358805,1784.3974323386537,4.1132546842470505,1596.5706574394464,116.89592822636301
2020-02-18 07:59:30,1784.1199861207494,-13.870083102493075,996.7059223961878,28.6065780730897,1784.3580152671755,4.122137404580152,1596.0341176470588,116.9071773636991
2020-02-18 08:00:00,1784.0862595419846,-13.867590027700832,997.0972089857045,28.606843853820596,1784.3185981956974,4.131020124913254,1595.4975778546714,116.9184265010352
2020-02-18 08:00:30,1784.05253296322,-13.865096952908587,997.4884955752211,28.607109634551495,1784.2791811242191,4.139902845246357,1594.9610380622837,116.9296756383713
2020-02-18 08:01:00,1784.0188063844553,-13.862603878116344,997.8797821647379,28.60737541528239,1784.239764052741,4.148785565579458,1594.4244982698963,116.94092477570739
