Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 05:21:30,1419.3255332496863,32.66367628607277,,,1412.7062264150945,-1.9393710691823898,1426.4898623279098,98.82853566958698
2020-02-18 05:22:00,1418.3135508155583,32.641656210790465,,,1411.6596226415095,-1.9366037735849053,1425.50675844806,98.78097622027535
2020-02-18 05:22:30,1417.3015683814303,32.61963613550816,,,1410.6130188679244,-1.933836477987421,1424.52365456821,98.7334167709637
2020-02-18 05:23:00,1416.2895859473024,32.597616060225846,,,1409.5664150943396,-1.9310691823899369,1423.5405506883603,98.68585732165207
2020-02-18 05:23:30,1415.2776035131742,32.57559598494354,,,1408.5198113207548,-1.9283018867924526,1422.5574468085106,98.63829787234043
2020-02-18 05:24:00,1414.2656210790465,32.553575909661234,,,1407.4732075471697,-1.9255345911949684,1421.5743429286608,98.59073842302878
2020-02-18 05:24:30,1413.2536386449183,32.53155583437892,,,1406.426603773585,-1.9227672955974842,1420.5912390488108,98.54317897371715
2020-02-18 05:25:00,1412.2416562107903,32.509535759096615,,,1405.38,-1.92,1419.608135168961,98.49561952440551
2020-02-18 05:25:30,1411.2296737766624,32.48751568381431,,,1404.333396226415,-1.9172327044025155,1418.6250312891113,98.44806007509386
2020-02-18 05:26:00,1410.2176913425344,32.465495608531995,,,1403.2867924528302,-1.9144654088050312,1417.6419274092614,98.40050062578223
2020-02-18 05:26:30,1409.2057089084065,32.44347553324969,,,1402.2401886792454,-1.911698113207547,1416.6588235294116,98.35294117647058
2020-02-18 05:27:00,1408.1937264742785,32.421455457967376,,,1401.1935849056604,-1.9089308176100626,1415.6757196495619,98.30538172715895
2020-02-18 05:27:30,1407.1817440401505,32.39943538268507,,,1400.1469811320756,-1.9061635220125783,1414.6926157697121,98.25782227784731
2020-02-18 05:28:00,1406.1697616060223,32.377415307402764,,,1399.1003773584907,-1.903396226415094,1413.7095118898624,98.21026282853566
2020-02-18 05:28:30,1405.1577791718946,32.35539523212045,,,1398.0537735849057,-1.9006289308176099,1412.7264080100124,98.16270337922403
2020-02-18 05:29:00,1404.1457967377664,32.333375156838144,,,1397.0071698113209,-1.8978616352201256,1411.7433041301626,98.11514392991239
2020-02-18 05:29:30,1403.1338143036385,32.31135508155583,,,1395.960566037736,-1.8950943396226414,1410.7602002503127,98.06758448060074
2020-02-18 05:30:00,1402.1218318695105,32.289335006273525,,,1394.913962264151,-1.8923270440251572,1409.777096370463,98.02002503128911
2020-02-18 05:30:30,1401.1098494353826,32.26731493099122,,,1393.867358490566,-1.8895597484276727,1408.7939924906132,97.97246558197747
2020-02-18 05:31:00,1400.0978670012546,32.245294855708906,,,1392.8207547169811,-1.8867924528301885,1407.8108886107634,97.92490613266582
2020-02-18 05:31:30,1399.0858845671266,32.2232747804266,,,1391.7741509433963,-1.8840251572327043,1406.8277847309137,97.87734668335419
2020-02-18 05:32:00,1398.0739021329987,32.201254705144294,,,1390.7275471698113,-1.8812578616352198,1405.8446808510637,97.82978723404256
2020-02-18 05:32:30,1397.0619196988707,32.17923462986198,,,1389.6809433962264,-1.8784905660377356,1404.861576971214,97.7822277847309
2020-02-18 05:33:00,1396.0499372647428,32.157214554579674,,,1388.6343396226416,-1.8757232704402513,1403.8784730913642,97.73466833541927
2020-02-18 05:33:30,1395.0379548306146,32.13519447929737,,,1387.5877358490566,-1.872955974842767,1402.8953692115142,97.68710888610764
2020-02-18 05:34:00,1394.0259723964868,32.113174404015055,,,1386.5411320754718,-1.8701886792452829,1401.9122653316645,97.63954943679599
2020-02-18 05:34:30,1393.0139899623587,32.09115432873275,,,1385.494528301887,-1.8674213836477986,1400.9291614518147,97.59198998748435
2020-02-18 05:35:00,1392.0020075282307,32.06913425345044,,,1384.4479245283019,-1.8646540880503144,1399.946057571965,97.54443053817272
2020-02-18 05:35:30,1390.9900250941027,32.04711417816813,,,1383.401320754717,-1.86188679245283,1398.962953692115,97.49687108886107
2020-02-18 05:36:00,1389.9780426599748,32.025094102885824,,,1382.3547169811322,-1.8591194968553457,1397.9798498122652,97.44931163954944
2020-02-18 05:36:30,1388.9660602258468,32.00307402760352,,,1381.3081132075472,-1.8563522012578613,1396.9967459324155,97.4017521902378
2020-02-18 05:37:00,1387.9540777917189,31.981053952321204,,,1380.2615094339624,-1.853584905660377,1396.0136420525655,97.35419274092615
2020-02-18 05:37:30,1386.942095357591,31.959033877038898,,,1379.2149056603776,-1.8508176100628928,1395.0305381727158,97.30663329161452
2020-02-18 05:38:00,1385.930112923463,31.93701380175659,,,1378.1683018867925,-1.8480503144654086,1394.047434292866,97.25907384230288
2020-02-18 05:38:30,1384.918130489335,31.91499372647428,,,1377.1216981132075,-1.8452830188679243,1393.0643304130163,97.21151439299123
2020-02-18 05:39:00,1383.9061480552068,31.892973651191973,,,1376.0750943396226,-1.84251572327044,1392.0812265331665,97.1639549436796
2020-02-18 05:39:30,1382.894165621079,31.870953575909663,,,1375.0284905660378,-1.8397484276729559,1391.0981226533165,97.11639549436796
2020-02-18 05:40:00,1381.882183186951,31.848933500627354,,,1373.9818867924528,-1.8369811320754716,1390.1150187734668,97.06883604505632
2020-02-18 05:40:30,1380.870200752823,31.826913425345044,,,1372.935283018868,-1.8342138364779872,1389.1319148936168,97.02127659574468
2020-02-18 05:41:00,1379.858218318695,31.804893350062734,,,1371.8886792452831,-1.831446540880503,1388.148811013767,96.97371714643305
2020-02-18 05:41:30,1378.846235884567,31.782873274780428,,,1370.842075471698,-1.8286792452830185,1387.1657071339173,96.9261576971214
2020-02-18 05:42:00,1377.834253450439,31.76085319949812,,,1369.7954716981133,-1.8259119496855343,1386.1826032540675,96.87859824780976
2020-02-18 05:42:30,1376.822271016311,31.73883312421581,,,1368.7488679245284,-1.82314465408805,1385.1994993742178,96.83103879849813
2020-02-18 05:43:00,1375.8102885821831,31.716813048933503,,,1367.7022641509434,-1.8203773584905658,1384.2163954943678,96.78347934918648
2020-02-18 05:43:30,1374.7983061480552,31.694792973651193,,,1366.6556603773586,-1.8176100628930816,1383.233291614518,96.73591989987484
2020-02-18 05:44:00,1373.7863237139272,31.672772898368883,,,1365.6090566037738,-1.8148427672955973,1382.2501877346683,96.68836045056321
2020-02-18 05:44:30,1372.774341279799,31.650752823086577,,,1364.5624528301887,-1.8120754716981131,1381.2670838548183,96.64080100125156
2020-02-18 05:45:00,1371.762358845671,31.628732747804268,,,1363.5158490566039,-1.8093081761006289,1380.2839799749686,96.59324155193993
2020-02-18 05:45:30,1370.7503764115431,31.606712672521958,,,1362.469245283019,-1.8065408805031444,1379.3008760951188,96.54568210262829
2020-02-18 05:46:00,1369.7383939774152,31.584692597239652,,,1361.422641509434,-1.8037735849056602,1378.317772215269,96.49812265331664
2020-02-18 05:46:30,1368.7264115432872,31.56267252195734,,,1360.376037735849,-1.8010062893081757,1377.334668335419,96.45056320400501
2020-02-18 05:47:00,1367.7144291091593,31.540652446675033,,,1359.3294339622641,-1.7982389937106915,1376.3515644555694,96.40300375469337
2020-02-18 05:47:30,1366.7024466750313,31.518632371392723,,,1358.2828301886793,-1.7954716981132073,1375.3684605757196,96.35544430538172
2020-02-18 05:48:00,1365.6904642409033,31.496612296110413,,,1357.2362264150943,-1.792704402515723,1374.3853566958696,96.30788485607009
2020-02-18 05:48:30,1364.6784818067754,31.474592220828107,,,1356.1896226415095,-1.7899371069182388,1373.4022528160199,96.26032540675845
2020-02-18 05:49:00,1363.6664993726472,31.452572145545798,,,1355.1430188679246,-1.7871698113207546,1372.4191489361701,96.2127659574468
2020-02-18 05:49:30,1362.6545169385195,31.430552070263488,,,1354.0964150943396,-1.7844025157232701,1371.4360450563204,96.16520650813517
2020-02-18 05:50:00,1361.6425345043913,31.408531994981182,,,1353.0498113207548,-1.781635220125786,1370.4529411764704,96.11764705882354
2020-02-18 05:50:30,1360.6305520702633,31.386511919698872,,,1352.00320754717,-1.7788679245283017,1369.4698372966207,96.07008760951189
2020-02-18 05:51:00,1359.6185696361354,31.364491844416563,,,1350.956603773585,-1.7761006289308174,1368.486733416771,96.02252816020025
2020-02-18 05:51:30,1358.6065872020074,31.342471769134256,,,1349.91,-1.7733333333333332,1367.503629536921,95.97496871088862
2020-02-18 05:52:00,1357.5946047678794,31.320451693851943,,,1348.8633962264153,-1.7705660377358488,1366.5205256570712,95.92740926157697
2020-02-18 05:52:30,1356.5826223337515,31.298431618569637,,,1347.8167924528302,-1.7677987421383645,1365.5374217772214,95.87984981226533
2020-02-18 05:53:00,1355.5706398996235,31.276411543287328,,,1346.7701886792454,-1.7650314465408803,1364.5543178973717,95.8322903629537
2020-02-18 05:53:30,1354.5586574654956,31.254391468005018,,,1345.7235849056606,-1.762264150943396,1363.571214017522,95.78473091364205
2020-02-18 05:54:00,1353.5466750313676,31.232371392722712,,,1344.6769811320755,-1.7594968553459118,1362.588110137672,95.73717146433042
2020-02-18 05:54:30,1352.5346925972394,31.210351317440402,,,1343.6303773584905,-1.7567295597484274,1361.6050062578222,95.68961201501878
2020-02-18 05:55:00,1351.5227101631117,31.188331242158092,,,1342.5837735849057,-1.7539622641509431,1360.6219023779724,95.64205256570713
2020-02-18 05:55:30,1350.5107277289835,31.166311166875786,,,1341.5371698113208,-1.751194968553459,1359.6387984981225,95.5944931163955
2020-02-18 05:56:00,1349.4987452948556,31.144291091593477,,,1340.4905660377358,-1.7484276729559747,1358.6556946182727,95.54693366708386
2020-02-18 05:56:30,1348.4867628607276,31.122271016311167,,,1339.443962264151,-1.7456603773584904,1357.672590738423,95.49937421777221
2020-02-18 05:57:00,1347.4747804265996,31.10025094102886,,,1338.3973584905661,-1.742893081761006,1356.6894868585732,95.45181476846058
2020-02-18 05:57:30,1346.4627979924717,31.078230865746548,,,1337.350754716981,-1.7401257861635218,1355.7063829787232,95.40425531914893
2020-02-18 05:58:00,1345.4508155583437,31.05621079046424,,,1336.3041509433963,-1.7373584905660375,1354.7232790988735,95.3566958698373
2020-02-18 05:58:30,1344.4388331242158,31.034190715181936,,,1335.2575471698115,-1.7345911949685533,1353.7401752190237,95.30913642052566
2020-02-18 05:59:00,1343.4268506900878,31.012170639899622,,,1334.2109433962264,-1.731823899371069,1352.7570713391738,95.26157697121401
2020-02-18 05:59:30,1342.4148682559598,30.990150564617316,,,1333.1643396226416,-1.7290566037735846,1351.773967459324,95.21401752190238
2020-02-18 06:00:00,1341.4028858218317,30.968130489335007,,,1332.1177358490568,-1.7262893081761004,1350.7908635794743,95.16645807259074
2020-02-18 06:00:30,1340.390903387704,30.946110414052697,,,1331.0711320754717,-1.7235220125786161,1349.8077596996245,95.1188986232791
2020-02-18 06:01:00,1339.3789209535757,30.92409033877039,,,1330.024528301887,-1.720754716981132,1348.8246558197745,95.07133917396746
2020-02-18 06:01:30,1338.3669385194478,30.90207026348808,,,1328.977924528302,-1.7179874213836477,1347.8415519399248,95.02377972465581
2020-02-18 06:02:00,1337.3549560853198,30.88005018820577,,,1327.931320754717,-1.7152201257861632,1346.858448060075,94.97622027534418
2020-02-18 06:02:30,1336.3429736511919,30.858030112923466,,,1326.884716981132,-1.712452830188679,1345.875344180225,94.92866082603254
2020-02-18 06:03:00,1335.330991217064,30.836010037641156,,,1325.8381132075472,-1.7096855345911948,1344.8922403003753,94.88110137672089
2020-02-18 06:03:30,1334.319008782936,30.813989962358846,,,1324.7915094339623,-1.7069182389937105,1343.9091364205256,94.83354192740926
2020-02-18 06:04:00,1333.307026348808,30.79196988707654,,,1323.7449056603773,-1.7041509433962263,1342.9260325406758,94.78598247809762
2020-02-18 06:04:30,1332.2950439146798,30.769949811794227,,,1322.6983018867925,-1.7013836477987418,1341.942928660826,94.73842302878597
2020-02-18 06:05:00,1331.283061480552,30.74792973651192,,,1321.6516981132077,-1.6986163522012576,1340.959824780976,94.69086357947434
2020-02-18 06:05:30,1330.271079046424,30.72590966122961,,,1320.6050943396226,-1.6958490566037734,1339.9767209011263,94.6433041301627
2020-02-18 06:06:00,1329.259096612296,30.7038895859473,,,1319.5584905660378,-1.6930817610062892,1338.9936170212766,94.59574468085106
2020-02-18 06:06:30,1328.247114178168,30.681869510664995,,,1318.511886792453,-1.690314465408805,1338.0105131414266,94.54818523153942
2020-02-18 06:07:00,1327.23513174404,30.659849435382686,,,1317.465283018868,-1.6875471698113205,1337.0274092615768,94.50062578222779
2020-02-18 06:07:30,1326.223149309912,30.637829360100376,,,1316.418679245283,-1.6847798742138362,1336.044305381727,94.45306633291614
2020-02-18 06:08:00,1325.211166875784,30.61580928481807,,,1315.3720754716983,-1.682012578616352,1335.0612015018773,94.4055068836045
2020-02-18 06:08:30,1324.1991844416561,30.59378920953576,,,1314.3254716981132,-1.6792452830188678,1334.0780976220274,94.35794743429287
2020-02-18 06:09:00,1323.1872020075282,30.57176913425345,,,1313.2788679245284,-1.6764779874213835,1333.0949937421776,94.31038798498122
2020-02-18 06:09:30,1322.1752195734002,30.549749058971145,,,1312.2322641509436,-1.673710691823899,1332.1118898623279,94.26282853566958
2020-02-18 06:10:00,1321.163237139272,30.52772898368883,,,1311.1856603773585,-1.6709433962264149,1331.128785982478,94.21526908635795
2020-02-18 06:10:30,1320.1512547051443,30.505708908406525,,,1310.1390566037735,-1.6681761006289306,1330.1456821026281,94.1677096370463
2020-02-18 06:11:00,1319.1392722710161,30.483688833124216,,,1309.0924528301887,-1.6654088050314464,1329.1625782227784,94.12015018773467
2020-02-18 06:11:30,1318.1272898368882,30.461668757841906,,,1308.0458490566039,-1.6626415094339622,1328.1794743429286,94.07259073842303
2020-02-18 06:12:00,1317.1153074027602,30.4396486825596,,,1306.9992452830188,-1.6598742138364777,1327.1963704630787,94.02503128911138
2020-02-18 06:12:30,1316.1033249686323,30.41762860727729,,,1305.952641509434,-1.6571069182389935,1326.213266583229,93.97747183979975
2020-02-18 06:13:00,1315.0913425345043,30.39560853199498,,,1304.9060377358492,-1.6543396226415092,1325.2301627033792,93.92991239048811
2020-02-18 06:13:30,1314.0793601003763,30.373588456712675,,,1303.8594339622641,-1.651572327044025,1324.2470588235292,93.88235294117646
2020-02-18 06:14:00,1313.0673776662484,30.351568381430365,,,1302.8128301886793,-1.6488050314465408,1323.2639549436794,93.83479349186483
2020-02-18 06:14:30,1312.0553952321204,30.329548306148055,,,1301.7662264150945,-1.6460377358490563,1322.2808510638297,93.7872340425532
2020-02-18 06:15:00,1311.0434127979925,30.30752823086575,,,1300.7196226415094,-1.643270440251572,1321.29774718398,93.73967459324155
2020-02-18 06:15:30,1310.0314303638643,30.285508155583436,,,1299.6730188679246,-1.6405031446540879,1320.3146433041302,93.69211514392991
2020-02-18 06:16:00,1309.0194479297365,30.26348808030113,,,1298.6264150943398,-1.6377358490566036,1319.3315394242802,93.64455569461828
2020-02-18 06:16:30,1308.0074654956084,30.241468005018824,,,1297.5798113207547,-1.6349685534591192,1318.3484355444305,93.59699624530663
2020-02-18 06:17:00,1306.9954830614804,30.21944792973651,,,1296.53320754717,-1.632201257861635,1317.3653316645807,93.54943679599499
2020-02-18 06:17:30,1305.9835006273524,30.197427854454205,,,1295.486603773585,-1.6294339622641507,1316.3822277847307,93.50187734668336
2020-02-18 06:18:00,1304.9715181932245,30.175407779171895,,,1294.44,-1.6266666666666665,1315.399123904881,93.45431789737171
2020-02-18 06:18:30,1303.9595357590965,30.153387703889585,,,1293.393396226415,-1.6238993710691823,1314.4160200250312,93.40675844806007
2020-02-18 06:19:00,1302.9475533249686,30.13136762860728,,,1292.3467924528302,-1.6211320754716978,1313.4329161451815,93.35919899874844
2020-02-18 06:19:30,1301.9355708908406,30.10934755332497,,,1291.3001886792454,-1.6183647798742136,1312.4498122653315,93.31163954943679
2020-02-18 06:20:00,1300.9235884567127,30.08732747804266,,,1290.2535849056603,-1.6155974842767293,1311.4667083854818,93.26408010012516
2020-02-18 06:20:30,1299.9116060225847,30.065307402760354,,,1289.2069811320755,-1.612830188679245,1310.483604505632,93.21652065081352
2020-02-18 06:21:00,1298.8996235884565,30.043287327478044,,,1288.1603773584907,-1.6100628930817609,1309.500500625782,93.16896120150187
2020-02-18 06:21:30,1297.8876411543285,30.021267252195734,,,1287.1137735849056,-1.6072955974842764,1308.5173967459323,93.12140175219024
2020-02-18 06:22:00,1296.8756587202006,29.99924717691343,,,1286.0671698113208,-1.6045283018867922,1307.5342928660825,93.0738423028786
2020-02-18 06:22:30,1295.8636762860726,29.977227101631115,,,1285.020566037736,-1.601761006289308,1306.5511889862328,93.02628285356695
2020-02-18 06:23:00,1294.8516938519447,29.95520702634881,,,1283.973962264151,-1.5989937106918237,1305.5680851063828,92.97872340425532
2020-02-18 06:23:30,1293.8397114178167,29.9331869510665,,,1282.9273584905661,-1.5962264150943395,1304.584981226533,92.93116395494368
2020-02-18 06:24:00,1292.8277289836888,29.91116687578419,,,1281.8807547169813,-1.593459119496855,1303.6018773466833,92.88360450563204
2020-02-18 06:24:30,1291.8157465495608,29.889146800501884,,,1280.8341509433963,-1.5906918238993708,1302.6187734668333,92.8360450563204
2020-02-18 06:25:00,1290.8037641154328,29.867126725219574,,,1279.7875471698114,-1.5879245283018866,1301.6356695869836,92.78848560700877
