Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 07:21:00,1261.5707063711911,-9.652442159383034,1310.7080332409973,45.96896551724138,1333.2323855755894,-0.8683079056865465,1373.7315570934256,106.99590878604964
2020-02-18 07:21:30,1260.3993074792245,-9.653213367609254,1309.5703601108034,45.9551724137931,1333.6070735090152,-0.868238557558946,1372.8046020761244,106.98517773306506
2020-02-18 07:22:00,1259.2279085872578,-9.653984575835477,1308.4326869806096,45.94137931034483,1333.981761442441,-0.8681692094313453,1371.8776470588236,106.97444668008049
2020-02-18 07:22:30,1258.056509695291,-9.654755784061697,1307.2950138504157,45.92758620689655,1334.3564493758668,-0.8680998613037448,1370.9506920415224,106.96371562709591
2020-02-18 07:23:00,1256.885110803324,-9.655526992287918,1306.1573407202216,45.91379310344827,1334.7311373092925,-0.8680305131761443,1370.0237370242214,106.95298457411134
2020-02-18 07:23:30,1255.7137119113574,-9.65629820051414,1305.0196675900277,45.9,1335.1058252427183,-0.8679611650485437,1369.0967820069204,106.94225352112677
2020-02-18 07:24:00,1254.5423130193908,-9.65706940874036,1303.8819944598338,45.88620689655172,1335.4805131761443,-0.8678918169209432,1368.1698269896194,106.93152246814219
2020-02-18 07:24:30,1253.370914127424,-9.657840616966581,1302.74432132964,45.87241379310345,1335.85520110957,-0.8678224687933426,1367.2428719723184,106.92079141515762
2020-02-18 07:25:00,1252.199515235457,-9.658611825192802,1301.606648199446,45.85862068965517,1336.2298890429959,-0.8677531206657421,1366.3159169550172,106.91006036217304
2020-02-18 07:25:30,1251.0281163434904,-9.659383033419024,1300.468975069252,45.8448275862069,1336.6045769764216,-0.8676837725381416,1365.3889619377162,106.89932930918847
2020-02-18 07:26:00,1249.8567174515238,-9.660154241645245,1299.331301939058,45.83103448275862,1336.9792649098474,-0.8676144244105409,1364.4620069204152,106.88859825620389
2020-02-18 07:26:30,1248.685318559557,-9.660925449871465,1298.193628808864,45.817241379310346,1337.3539528432732,-0.8675450762829404,1363.5350519031142,106.87786720321932
2020-02-18 07:27:00,1247.51391966759,-9.661696658097688,1297.0559556786702,45.80344827586207,1337.728640776699,-0.8674757281553398,1362.6080968858132,106.86713615023474
2020-02-18 07:27:30,1246.3425207756234,-9.662467866323908,1295.9182825484763,45.78965517241379,1338.1033287101247,-0.8674063800277393,1361.681141868512,106.85640509725017
2020-02-18 07:28:00,1245.1711218836567,-9.663239074550129,1294.7806094182824,45.775862068965516,1338.4780166435505,-0.8673370319001388,1360.754186851211,106.84567404426559
2020-02-18 07:28:30,1243.9997229916899,-9.66401028277635,1293.6429362880885,45.76206896551724,1338.8527045769765,-0.8672676837725382,1359.82723183391,106.83494299128103
2020-02-18 07:29:00,1242.828324099723,-9.664781491002572,1292.5052631578947,45.748275862068965,1339.2273925104023,-0.8671983356449376,1358.900276816609,106.82421193829646
2020-02-18 07:29:30,1241.6569252077563,-9.665552699228792,1291.3675900277008,45.734482758620686,1339.602080443828,-0.867128987517337,1357.973321799308,106.81348088531188
2020-02-18 07:30:00,1240.4855263157897,-9.666323907455013,1290.2299168975069,45.720689655172414,1339.9767683772538,-0.8670596393897365,1357.0463667820068,106.80274983232731
2020-02-18 07:30:30,1239.3141274238228,-9.667095115681235,1289.092243767313,45.706896551724135,1340.3514563106796,-0.8669902912621359,1356.119411764706,106.79201877934273
2020-02-18 07:31:00,1238.142728531856,-9.667866323907456,1287.954570637119,45.69310344827586,1340.7261442441054,-0.8669209431345354,1355.1924567474048,106.78128772635816
2020-02-18 07:31:30,1236.9713296398893,-9.668637532133676,1286.8168975069252,45.679310344827584,1341.1008321775312,-0.8668515950069349,1354.2655017301038,106.77055667337358
2020-02-18 07:32:00,1235.7999307479226,-9.669408740359899,1285.6792243767313,45.665517241379305,1341.475520110957,-0.8667822468793343,1353.3385467128028,106.75982562038901
2020-02-18 07:32:30,1234.6285318559558,-9.670179948586119,1284.5415512465374,45.65172413793103,1341.8502080443827,-0.8667128987517337,1352.4115916955018,106.74909456740443
2020-02-18 07:33:00,1233.457132963989,-9.67095115681234,1283.4038781163435,45.637931034482754,1342.2248959778085,-0.8666435506241332,1351.4846366782008,106.73836351441986
2020-02-18 07:33:30,1232.2857340720223,-9.67172236503856,1282.2662049861497,45.62413793103448,1342.5995839112343,-0.8665742024965326,1350.5576816608996,106.72763246143529
2020-02-18 07:34:00,1231.1143351800556,-9.672493573264783,1281.1285318559558,45.610344827586204,1342.9742718446603,-0.8665048543689321,1349.6307266435986,106.71690140845071
2020-02-18 07:34:30,1229.9429362880887,-9.673264781491003,1279.9908587257619,45.59655172413793,1343.348959778086,-0.8664355062413315,1348.7037716262976,106.70617035546614
2020-02-18 07:35:00,1228.7715373961219,-9.674035989717224,1278.853185595568,45.58275862068965,1343.7236477115118,-0.866366158113731,1347.7768166089966,106.69543930248156
2020-02-18 07:35:30,1227.6001385041552,-9.674807197943446,1277.715512465374,45.56896551724138,1344.0983356449376,-0.8662968099861303,1346.8498615916956,106.68470824949699
2020-02-18 07:36:00,1226.4287396121886,-9.675578406169667,1276.57783933518,45.5551724137931,1344.4730235783634,-0.8662274618585298,1345.9229065743943,106.67397719651241
2020-02-18 07:36:30,1225.2573407202217,-9.676349614395887,1275.440166204986,45.54137931034482,1344.8477115117892,-0.8661581137309293,1344.9959515570933,106.66324614352784
2020-02-18 07:37:00,1224.0859418282548,-9.677120822622108,1274.3024930747922,45.52758620689655,1345.222399445215,-0.8660887656033287,1344.0689965397924,106.65251509054326
2020-02-18 07:37:30,1222.9145429362882,-9.67789203084833,1273.1648199445983,45.51379310344827,1345.5970873786407,-0.8660194174757282,1343.1420415224914,106.6417840375587
2020-02-18 07:38:00,1221.7431440443215,-9.67866323907455,1272.0271468144044,45.5,1345.9717753120665,-0.8659500693481277,1342.2150865051904,106.63105298457411
2020-02-18 07:38:30,1220.5717451523547,-9.679434447300771,1270.8894736842105,45.48620689655172,1346.3464632454925,-0.8658807212205271,1341.2881314878891,106.62032193158954
2020-02-18 07:39:00,1219.4003462603878,-9.680205655526994,1269.7518005540167,45.47241379310345,1346.7211511789183,-0.8658113730929266,1340.3611764705884,106.60959087860496
2020-02-18 07:39:30,1218.2289473684211,-9.680976863753214,1268.6141274238225,45.45862068965517,1347.095839112344,-0.8657420249653259,1339.4342214532871,106.5988598256204
2020-02-18 07:40:00,1217.0575484764545,-9.681748071979435,1267.4764542936286,45.4448275862069,1347.4705270457698,-0.8656726768377254,1338.5072664359861,106.58812877263583
2020-02-18 07:40:30,1215.8861495844876,-9.682519280205655,1266.3387811634348,45.43103448275862,1347.8452149791956,-0.8656033287101248,1337.5803114186851,106.57739771965124
2020-02-18 07:41:00,1214.7147506925207,-9.683290488431878,1265.2011080332409,45.41724137931034,1348.2199029126214,-0.8655339805825243,1336.6533564013841,106.56666666666668
2020-02-18 07:41:30,1213.543351800554,-9.684061696658098,1264.063434903047,45.40344827586207,1348.5945908460471,-0.8654646324549238,1335.7264013840831,106.5559356136821
2020-02-18 07:42:00,1212.3719529085874,-9.684832904884319,1262.925761772853,45.38965517241379,1348.969278779473,-0.8653952843273232,1334.799446366782,106.54520456069753
2020-02-18 07:42:30,1211.2005540166206,-9.685604113110541,1261.7880886426592,45.37586206896552,1349.3439667128987,-0.8653259361997226,1333.872491349481,106.53447350771295
2020-02-18 07:43:00,1210.0291551246537,-9.686375321336762,1260.6504155124653,45.36206896551724,1349.7186546463245,-0.8652565880721221,1332.94553633218,106.52374245472838
2020-02-18 07:43:30,1208.857756232687,-9.687146529562982,1259.5127423822714,45.34827586206897,1350.0933425797502,-0.8651872399445215,1332.018581314879,106.5130114017438
2020-02-18 07:44:00,1207.6863573407204,-9.687917737789203,1258.3750692520775,45.33448275862069,1350.468030513176,-0.865117891816921,1331.091626297578,106.50228034875923
2020-02-18 07:44:30,1206.5149584487535,-9.688688946015425,1257.2373961218836,45.320689655172416,1350.842718446602,-0.8650485436893204,1330.1646712802767,106.49154929577466
2020-02-18 07:45:00,1205.3435595567867,-9.689460154241646,1256.0997229916898,45.30689655172414,1351.2174063800278,-0.8649791955617199,1329.2377162629757,106.48081824279008
2020-02-18 07:45:30,1204.17216066482,-9.690231362467866,1254.9620498614959,45.29310344827586,1351.5920943134536,-0.8649098474341192,1328.3107612456747,106.47008718980551
2020-02-18 07:46:00,1203.0007617728534,-9.691002570694089,1253.824376731302,45.279310344827586,1351.9667822468793,-0.8648404993065187,1327.3838062283737,106.45935613682093
2020-02-18 07:46:30,1201.8293628808865,-9.69177377892031,1252.686703601108,45.26551724137931,1352.3414701803051,-0.8647711511789182,1326.4568512110727,106.44862508383636
2020-02-18 07:47:00,1200.6579639889196,-9.69254498714653,1251.5490304709142,45.251724137931035,1352.716158113731,-0.8647018030513176,1325.5298961937715,106.43789403085178
2020-02-18 07:47:30,1199.486565096953,-9.69331619537275,1250.4113573407203,45.237931034482756,1353.0908460471567,-0.8646324549237171,1324.6029411764705,106.42716297786721
2020-02-18 07:48:00,1198.3151662049863,-9.694087403598973,1249.2736842105264,45.224137931034484,1353.4655339805824,-0.8645631067961166,1323.6759861591695,106.41643192488263
2020-02-18 07:48:30,1197.1437673130195,-9.694858611825193,1248.1360110803325,45.210344827586205,1353.8402219140082,-0.864493758668516,1322.7490311418685,106.40570087189806
2020-02-18 07:49:00,1195.9723684210526,-9.695629820051414,1246.9983379501386,45.19655172413793,1354.2149098474342,-0.8644244105409155,1321.8220761245675,106.39496981891348
2020-02-18 07:49:30,1194.800969529086,-9.696401028277636,1245.8606648199445,45.182758620689654,1354.58959778086,-0.8643550624133148,1320.8951211072665,106.38423876592891
2020-02-18 07:50:00,1193.6295706371193,-9.697172236503857,1244.7229916897506,45.168965517241375,1354.9642857142858,-0.8642857142857143,1319.9681660899655,106.37350771294433
2020-02-18 07:50:30,1192.4581717451524,-9.697943444730077,1243.5853185595568,45.1551724137931,1355.3389736477116,-0.8642163661581137,1319.0412110726643,106.36277665995976
2020-02-18 07:51:00,1191.2867728531855,-9.698714652956298,1242.4476454293629,45.141379310344824,1355.7136615811373,-0.8641470180305132,1318.1142560553633,106.3520456069752
2020-02-18 07:51:30,1190.115373961219,-9.69948586118252,1241.309972299169,45.12758620689655,1356.088349514563,-0.8640776699029127,1317.1873010380623,106.34131455399061
2020-02-18 07:52:00,1188.9439750692522,-9.70025706940874,1240.172299168975,45.11379310344827,1356.4630374479889,-0.8640083217753121,1316.2603460207613,106.33058350100605
2020-02-18 07:52:30,1187.7725761772854,-9.701028277634961,1239.034626038781,45.099999999999994,1356.8377253814147,-0.8639389736477116,1315.3333910034603,106.31985244802146
2020-02-18 07:53:00,1186.6011772853185,-9.701799485861184,1237.896952908587,45.08620689655172,1357.2124133148404,-0.863869625520111,1314.406435986159,106.3091213950369
2020-02-18 07:53:30,1185.4297783933519,-9.702570694087404,1236.7592797783932,45.07241379310344,1357.5871012482662,-0.8638002773925104,1313.479480968858,106.29839034205231
2020-02-18 07:54:00,1184.2583795013852,-9.703341902313625,1235.6216066481993,45.05862068965517,1357.961789181692,-0.8637309292649099,1312.552525951557,106.28765928906775
2020-02-18 07:54:30,1183.0869806094183,-9.704113110539847,1234.4839335180054,45.04482758620689,1358.3364771151178,-0.8636615811373093,1311.625570934256,106.27692823608317
2020-02-18 07:55:00,1181.9155817174515,-9.704884318766068,1233.3462603878115,45.03103448275862,1358.7111650485438,-0.8635922330097088,1310.698615916955,106.2661971830986
2020-02-18 07:55:30,1180.7441828254848,-9.705655526992288,1232.2085872576176,45.01724137931034,1359.0858529819695,-0.8635228848821082,1309.7716608996539,106.25546613011403
2020-02-18 07:56:00,1179.5727839335182,-9.706426735218509,1231.0709141274237,45.00344827586207,1359.4605409153953,-0.8634535367545076,1308.8447058823529,106.24473507712945
2020-02-18 07:56:30,1178.4013850415513,-9.707197943444731,1229.9332409972299,44.98965517241379,1359.835228848821,-0.8633841886269071,1307.9177508650519,106.23400402414488
2020-02-18 07:57:00,1177.2299861495844,-9.707969151670952,1228.795567867036,44.97586206896551,1360.2099167822469,-0.8633148404993065,1306.9907958477509,106.2232729711603
2020-02-18 07:57:30,1176.0585872576178,-9.708740359897172,1227.657894736842,44.96206896551724,1360.5846047156726,-0.863245492371706,1306.0638408304499,106.21254191817573
2020-02-18 07:58:00,1174.8871883656511,-9.709511568123395,1226.5202216066482,44.94827586206896,1360.9592926490984,-0.8631761442441055,1305.1368858131486,106.20181086519115
2020-02-18 07:58:30,1173.7157894736843,-9.710282776349615,1225.3825484764543,44.93448275862069,1361.3339805825242,-0.8631067961165049,1304.2099307958479,106.19107981220658
2020-02-18 07:59:00,1172.5443905817174,-9.711053984575836,1224.2448753462604,44.92068965517241,1361.70866851595,-0.8630374479889044,1303.2829757785466,106.180348759222
2020-02-18 07:59:30,1171.3729916897507,-9.711825192802056,1223.1072022160665,44.90689655172414,1362.083356449376,-0.8629680998613037,1302.3560207612456,106.16961770623743
2020-02-18 08:00:00,1170.201592797784,-9.712596401028279,1221.9695290858726,44.89310344827586,1362.4580443828017,-0.8628987517337032,1301.4290657439446,106.15888665325285
2020-02-18 08:00:30,1169.0301939058172,-9.7133676092545,1220.8318559556787,44.87931034482759,1362.8327323162275,-0.8628294036061026,1300.5021107266437,106.14815560026828
2020-02-18 08:01:00,1167.8587950138503,-9.71413881748072,1219.6941828254849,44.86551724137931,1363.2074202496533,-0.8627600554785021,1299.5751557093427,106.13742454728371
2020-02-18 08:01:30,1166.6873961218837,-9.714910025706942,1218.556509695291,44.85172413793103,1363.582108183079,-0.8626907073509016,1298.6482006920414,106.12669349429913
2020-02-18 08:02:00,1165.515997229917,-9.715681233933163,1217.418836565097,44.83793103448276,1363.9567961165048,-0.862621359223301,1297.7212456747404,106.11596244131457
2020-02-18 08:02:30,1164.3445983379502,-9.716452442159383,1216.281163434903,44.82413793103448,1364.3314840499306,-0.8625520110957005,1296.7942906574394,106.10523138832998
2020-02-18 08:03:00,1163.1731994459833,-9.717223650385604,1215.143490304709,44.810344827586206,1364.7061719833564,-0.8624826629681,1295.8673356401384,106.09450033534542
2020-02-18 08:03:30,1162.0018005540167,-9.717994858611826,1214.0058171745152,44.79655172413793,1365.0808599167822,-0.8624133148404993,1294.9403806228374,106.08376928236083
2020-02-18 08:04:00,1160.83040166205,-9.718766066838047,1212.8681440443213,44.782758620689656,1365.455547850208,-0.8623439667128988,1294.0134256055362,106.07303822937627
2020-02-18 08:04:30,1159.6590027700831,-9.719537275064267,1211.7304709141274,44.76896551724138,1365.8302357836337,-0.8622746185852982,1293.0864705882352,106.06230717639168
2020-02-18 08:05:00,1158.4876038781163,-9.72030848329049,1210.5927977839335,44.755172413793105,1366.2049237170595,-0.8622052704576977,1292.1595155709342,106.05157612340712
2020-02-18 08:05:30,1157.3162049861496,-9.72107969151671,1209.4551246537396,44.741379310344826,1366.5796116504855,-0.8621359223300971,1291.2325605536332,106.04084507042253
2020-02-18 08:06:00,1156.144806094183,-9.72185089974293,1208.3174515235455,44.72758620689655,1366.9542995839113,-0.8620665742024965,1290.3056055363322,106.03011401743797
2020-02-18 08:06:30,1154.973407202216,-9.722622107969151,1207.1797783933516,44.713793103448275,1367.328987517337,-0.861997226074896,1289.378650519031,106.0193829644534
2020-02-18 08:07:00,1153.8020083102492,-9.723393316195374,1206.0421052631577,44.699999999999996,1367.7036754507628,-0.8619278779472954,1288.4516955017302,106.00865191146882
2020-02-18 08:07:30,1152.6306094182826,-9.724164524421594,1204.9044321329638,44.686206896551724,1368.0783633841886,-0.8618585298196949,1287.524740484429,105.99792085848425
2020-02-18 08:08:00,1151.459210526316,-9.724935732647815,1203.76675900277,44.672413793103445,1368.4530513176144,-0.8617891816920944,1286.597785467128,105.98718980549967
2020-02-18 08:08:30,1150.287811634349,-9.725706940874037,1202.629085872576,44.65862068965517,1368.8277392510402,-0.8617198335644938,1285.670830449827,105.9764587525151
2020-02-18 08:09:00,1149.1164127423822,-9.726478149100258,1201.4914127423822,44.644827586206894,1369.202427184466,-0.8616504854368933,1284.7438754325258,105.96572769953052
