Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 07:50:00,1294.284906315059,25.08705759888966,1480.0285318559556,73.5657894736842,1303.5349514563106,14.700970873786408,1850.9763411279232,56.18707015130674
2020-02-18 07:50:30,1293.2833448993756,25.154684247050657,1479.277977839335,73.51184210526316,1302.5458391123439,14.72607489597781,1849.3532324621733,56.179092159559836
2020-02-18 07:51:00,1292.281783483692,25.22231089521166,1478.5274238227146,73.4578947368421,1301.5567267683773,14.75117891816921,1847.7301237964239,56.17111416781293
2020-02-18 07:51:30,1291.2802220680085,25.289937543372655,1477.776869806094,73.40394736842106,1300.5676144244105,14.77628294036061,1846.107015130674,56.163136176066025
2020-02-18 07:52:00,1290.2786606523248,25.35756419153366,1477.0263157894738,73.35,1299.5785020804437,14.801386962552012,1844.4839064649245,56.15515818431912
2020-02-18 07:52:30,1289.2770992366413,25.425190839694654,1476.2757617728532,73.29605263157895,1298.5893897364772,14.826490984743412,1842.8607977991749,56.147180192572215
2020-02-18 07:53:00,1288.2755378209577,25.492817487855657,1475.5252077562327,73.2421052631579,1297.6002773925104,14.851595006934813,1841.2376891334252,56.13920220082531
2020-02-18 07:53:30,1287.2739764052742,25.560444136016653,1474.7746537396122,73.18815789473685,1296.6111650485436,14.876699029126215,1839.6145804676755,56.131224209078404
2020-02-18 07:54:00,1286.2724149895907,25.628070784177655,1474.0240997229917,73.1342105263158,1295.622052704577,14.901803051317614,1837.9914718019259,56.1232462173315
2020-02-18 07:54:30,1285.270853573907,25.69569743233865,1473.2735457063711,73.08026315789473,1294.6329403606103,14.926907073509016,1836.3683631361762,56.1152682255846
2020-02-18 07:55:00,1284.2692921582236,25.763324080499654,1472.5229916897506,73.02631578947368,1293.6438280166435,14.952011095700417,1834.7452544704265,56.10729023383769
2020-02-18 07:55:30,1283.26773074254,25.83095072866065,1471.7724376731303,72.97236842105264,1292.654715672677,14.977115117891818,1833.1221458046768,56.09931224209079
2020-02-18 07:56:00,1282.2661693268565,25.898577376821653,1471.0218836565095,72.91842105263157,1291.6656033287102,15.002219140083218,1831.4990371389272,56.091334250343884
2020-02-18 07:56:30,1281.2646079111728,25.96620402498265,1470.2713296398892,72.86447368421052,1290.6764909847434,15.02732316227462,1829.8759284731775,56.08335625859698
2020-02-18 07:57:00,1280.2630464954893,26.03383067314365,1469.5207756232687,72.81052631578947,1289.6873786407766,15.052427184466021,1828.2528198074278,56.07537826685007
2020-02-18 07:57:30,1279.2614850798059,26.101457321304647,1468.7702216066482,72.75657894736842,1288.69826629681,15.07753120665742,1826.6297111416784,56.06740027510317
2020-02-18 07:58:00,1278.2599236641222,26.16908396946565,1468.0196675900277,72.70263157894738,1287.7091539528433,15.102635228848822,1825.0066024759285,56.05942228335626
2020-02-18 07:58:30,1277.2583622484387,26.236710617626645,1467.2691135734071,72.64868421052631,1286.7200416088765,15.127739251040223,1823.383493810179,56.05144429160936
2020-02-18 07:59:00,1276.256800832755,26.304337265787648,1466.5185595567866,72.59473684210526,1285.7309292649097,15.152843273231623,1821.7603851444292,56.04346629986245
2020-02-18 07:59:30,1275.2552394170716,26.371963913948644,1465.768005540166,72.54078947368421,1284.7418169209432,15.177947295423024,1820.1372764786797,56.035488308115546
2020-02-18 08:00:00,1274.253678001388,26.439590562109647,1465.0174515235458,72.48684210526315,1283.7527045769764,15.203051317614426,1818.5141678129298,56.02751031636864
2020-02-18 08:00:30,1273.2521165857045,26.507217210270642,1464.2668975069253,72.4328947368421,1282.7635922330096,15.228155339805825,1816.8910591471804,56.019532324621736
2020-02-18 08:01:00,1272.250555170021,26.574843858431645,1463.5163434903047,72.37894736842105,1281.774479889043,15.253259361997227,1815.2679504814305,56.01155433287483
2020-02-18 08:01:30,1271.2489937543373,26.642470506592648,1462.7657894736842,72.325,1280.7853675450763,15.278363384188628,1813.644841815681,56.003576341127925
2020-02-18 08:02:00,1270.2474323386537,26.710097154753644,1462.0152354570637,72.27105263157895,1279.7962552011095,15.303467406380028,1812.0217331499314,55.99559834938102
2020-02-18 08:02:30,1269.2458709229702,26.777723802914647,1461.2646814404432,72.21710526315789,1278.807142857143,15.32857142857143,1810.3986244841817,55.987620357634114
2020-02-18 08:03:00,1268.2443095072867,26.845350451075642,1460.5141274238226,72.16315789473684,1277.8180305131762,15.35367545076283,1808.775515818432,55.97964236588721
2020-02-18 08:03:30,1267.242748091603,26.912977099236645,1459.763573407202,72.10921052631579,1276.8289181692094,15.37877947295423,1807.1524071526824,55.9716643741403
2020-02-18 08:04:00,1266.2411866759196,26.98060374739764,1459.0130193905816,72.05526315789473,1275.8398058252428,15.403883495145632,1805.5292984869327,55.9636863823934
2020-02-18 08:04:30,1265.2396252602362,27.048230395558644,1458.2624653739613,72.00131578947368,1274.850693481276,15.428987517337033,1803.906189821183,55.95570839064649
2020-02-18 08:05:00,1264.2380638445525,27.11585704371964,1457.5119113573408,71.94736842105263,1273.8615811373093,15.454091539528433,1802.2830811554334,55.94773039889959
2020-02-18 08:05:30,1263.2365024288688,27.183483691880642,1456.7613573407202,71.89342105263158,1272.8724687933427,15.479195561719834,1800.6599724896837,55.93975240715268
2020-02-18 08:06:00,1262.2349410131853,27.251110340041638,1456.0108033240997,71.83947368421053,1271.8833564493757,15.504299583911235,1799.0368638239343,55.93177441540578
2020-02-18 08:06:30,1261.2333795975019,27.31873698820264,1455.2602493074792,71.78552631578947,1270.8942441054091,15.529403606102635,1797.4137551581844,55.92379642365887
2020-02-18 08:07:00,1260.2318181818182,27.386363636363637,1454.5096952908586,71.73157894736842,1269.9051317614426,15.554507628294036,1795.790646492435,55.91581843191197
2020-02-18 08:07:30,1259.2302567661347,27.45399028452464,1453.7591412742381,71.67763157894737,1268.9160194174756,15.579611650485438,1794.167537826685,55.90784044016507
2020-02-18 08:08:00,1258.2286953504513,27.521616932685635,1453.0085872576178,71.6236842105263,1267.926907073509,15.60471567267684,1792.5444291609356,55.89986244841816
2020-02-18 08:08:30,1257.2271339347676,27.589243580846638,1452.258033240997,71.56973684210526,1266.9377947295422,15.629819694868239,1790.9213204951857,55.89188445667126
2020-02-18 08:09:00,1256.225572519084,27.656870229007634,1451.5074792243768,71.51578947368421,1265.9486823855755,15.65492371705964,1789.2982118294362,55.88390646492435
2020-02-18 08:09:30,1255.2240111034005,27.724496877168637,1450.7569252077562,71.46184210526316,1264.959570041609,15.680027739251042,1787.6751031636863,55.875928473177446
2020-02-18 08:10:00,1254.222449687717,27.792123525329632,1450.0063711911357,71.40789473684211,1263.9704576976421,15.705131761442441,1786.051994497937,55.86795048143054
2020-02-18 08:10:30,1253.2208882720333,27.859750173490635,1449.2558171745152,71.35394736842105,1262.9813453536754,15.730235783633843,1784.4288858321872,55.859972489683635
2020-02-18 08:11:00,1252.2193268563499,27.92737682165163,1448.5052631578947,71.3,1261.9922330097088,15.755339805825244,1782.8057771664376,55.85199449793673
2020-02-18 08:11:30,1251.2177654406664,27.995003469812634,1447.7547091412741,71.24605263157895,1261.003120665742,15.780443828016644,1781.182668500688,55.844016506189824
2020-02-18 08:12:00,1250.2162040249827,28.06263011797363,1447.0041551246536,71.1921052631579,1260.0140083217752,15.805547850208045,1779.5595598349382,55.83603851444292
2020-02-18 08:12:30,1249.214642609299,28.130256766134632,1446.2536011080333,71.13815789473685,1259.0248959778087,15.830651872399446,1777.9364511691886,55.82806052269601
2020-02-18 08:13:00,1248.2130811936156,28.197883414295628,1445.5030470914128,71.08421052631579,1258.035783633842,15.855755894590846,1776.313342503439,55.82008253094911
2020-02-18 08:13:30,1247.2115197779322,28.26551006245663,1444.7524930747923,71.03026315789474,1257.0466712898751,15.880859916782248,1774.6902338376892,55.8121045392022
2020-02-18 08:14:00,1246.2099583622485,28.333136710617627,1444.0019390581717,70.97631578947369,1256.0575589459086,15.905963938973649,1773.0671251719396,55.8041265474553
2020-02-18 08:14:30,1245.208396946565,28.40076335877863,1443.2513850415512,70.92236842105262,1255.0684466019418,15.931067961165049,1771.44401650619,55.79614855570839
2020-02-18 08:15:00,1244.2068355308816,28.468390006939625,1442.5008310249307,70.86842105263158,1254.079334257975,15.95617198335645,1769.8209078404402,55.788170563961486
2020-02-18 08:15:30,1243.2052741151979,28.536016655100628,1441.7502770083101,70.81447368421053,1253.0902219140085,15.981276005547851,1768.1977991746908,55.78019257221458
2020-02-18 08:16:00,1242.2037126995142,28.603643303261624,1440.9997229916899,70.76052631578948,1252.1011095700414,16.00638002773925,1766.5746905089409,55.772214580467676
2020-02-18 08:16:30,1241.2021512838307,28.671269951422627,1440.249168975069,70.70657894736843,1251.111997226075,16.03148404993065,1764.9515818431914,55.76423658872077
2020-02-18 08:17:00,1240.2005898681473,28.738896599583622,1439.4986149584488,70.65263157894736,1250.1228848821083,16.056588072122054,1763.3284731774415,55.756258596973865
2020-02-18 08:17:30,1239.1990284524636,28.806523247744625,1438.7480609418283,70.59868421052632,1249.1337725381413,16.081692094313453,1761.705364511692,55.74828060522696
2020-02-18 08:18:00,1238.19746703678,28.87414989590562,1437.9975069252077,70.54473684210527,1248.1446601941748,16.106796116504853,1760.0822558459422,55.740302613480054
2020-02-18 08:18:30,1237.1959056210967,28.941776544066624,1437.2469529085872,70.4907894736842,1247.155547850208,16.131900138696256,1758.4591471801928,55.732324621733156
2020-02-18 08:19:00,1236.194344205413,29.00940319222762,1436.4963988919667,70.43684210526315,1246.1664355062412,16.157004160887656,1756.836038514443,55.72434662998624
2020-02-18 08:19:30,1235.1927827897293,29.077029840388622,1435.7458448753462,70.3828947368421,1245.1773231622747,16.182108183079055,1755.2129298486934,55.716368638239345
2020-02-18 08:20:00,1234.1912213740459,29.144656488549618,1434.9952908587256,70.32894736842105,1244.1882108183079,16.20721220527046,1753.5898211829438,55.70839064649244
2020-02-18 08:20:30,1233.1896599583624,29.21228313671062,1434.2447368421053,70.275,1243.199098474341,16.232316227461858,1751.966712517194,55.700412654745534
2020-02-18 08:21:00,1232.1880985426787,29.279909784871617,1433.4941828254848,70.22105263157894,1242.2099861303745,16.257420249653258,1750.3436038514444,55.69243466299863
2020-02-18 08:21:30,1231.186537126995,29.34753643303262,1432.7436288088643,70.1671052631579,1241.2208737864078,16.28252427184466,1748.7204951856947,55.68445667125172
2020-02-18 08:22:00,1230.1849757113116,29.415163081193615,1431.9930747922438,70.11315789473684,1240.231761442441,16.30762829403606,1747.097386519945,55.67647867950482
2020-02-18 08:22:30,1229.1834142956282,29.482789729354618,1431.2425207756232,70.05921052631578,1239.2426490984744,16.33273231622746,1745.4742778541954,55.66850068775791
2020-02-18 08:23:00,1228.1818528799445,29.550416377515614,1430.4919667590027,70.00526315789473,1238.2535367545076,16.357836338418863,1743.8511691884457,55.66052269601101
2020-02-18 08:23:30,1227.180291464261,29.618043025676617,1429.7414127423822,69.95131578947368,1237.2644244105409,16.382940360610263,1742.228060522696,55.6525447042641
2020-02-18 08:24:00,1226.1787300485776,29.685669673837612,1428.9908587257619,69.89736842105263,1236.2753120665743,16.408044382801663,1740.6049518569466,55.6445667125172
2020-02-18 08:24:30,1225.1771686328939,29.753296321998615,1428.2403047091411,69.84342105263158,1235.2861997226075,16.433148404993066,1738.9818431911967,55.63658872077029
2020-02-18 08:25:00,1224.1756072172102,29.82092297015961,1427.4897506925208,69.78947368421052,1234.2970873786408,16.458252427184465,1737.3587345254473,55.628610729023386
2020-02-18 08:25:30,1223.1740458015267,29.888549618320614,1426.7391966759003,69.73552631578947,1233.3079750346742,16.483356449375865,1735.7356258596974,55.62063273727648
2020-02-18 08:26:00,1222.1724843858433,29.95617626648161,1425.9886426592798,69.68157894736842,1232.3188626907072,16.50846047156727,1734.112517193948,55.612654745529575
2020-02-18 08:26:30,1221.1709229701596,30.023802914642612,1425.2380886426592,69.62763157894737,1231.3297503467406,16.533564493758668,1732.489408528198,55.60467675378267
2020-02-18 08:27:00,1220.1693615544762,30.091429562803608,1424.4875346260387,69.57368421052632,1230.340638002774,16.558668515950068,1730.8662998624486,55.596698762035764
2020-02-18 08:27:30,1219.1678001387927,30.15905621096461,1423.7369806094182,69.51973684210526,1229.351525658807,16.58377253814147,1729.2431911966987,55.58872077028886
2020-02-18 08:28:00,1218.166238723109,30.226682859125606,1422.9864265927977,69.46578947368421,1228.3624133148405,16.60887656033287,1727.6200825309493,55.58074277854195
2020-02-18 08:28:30,1217.1646773074253,30.29430950728661,1422.2358725761774,69.41184210526316,1227.3733009708737,16.63398058252427,1725.9969738651996,55.57276478679505
2020-02-18 08:29:00,1216.1631158917419,30.361936155447605,1421.4853185595566,69.3578947368421,1226.384188626907,16.659084604715673,1724.37386519945,55.56478679504814
2020-02-18 08:29:30,1215.1615544760584,30.429562803608608,1420.7347645429363,69.30394736842105,1225.3950762829404,16.684188626907073,1722.7507565337003,55.55680880330124
2020-02-18 08:30:00,1214.1599930603747,30.497189451769604,1419.9842105263158,69.25,1224.4059639389736,16.709292649098476,1721.1276478679506,55.54883081155434
2020-02-18 08:30:30,1213.1584316446913,30.564816099930606,1419.2336565096953,69.19605263157895,1223.4168515950068,16.734396671289876,1719.504539202201,55.54085281980743
2020-02-18 08:31:00,1212.1568702290078,30.632442748091602,1418.4831024930747,69.1421052631579,1222.4277392510403,16.759500693481275,1717.8814305364513,55.53287482806053
2020-02-18 08:31:30,1211.1553088133242,30.700069396252605,1417.7325484764542,69.08815789473684,1221.4386269070735,16.78460471567268,1716.2583218707016,55.52489683631362
2020-02-18 08:32:00,1210.1537473976405,30.7676960444136,1416.9819944598337,69.03421052631579,1220.4495145631067,16.809708737864078,1714.635213204952,55.51691884456672
2020-02-18 08:32:30,1209.152185981957,30.835322692574604,1416.2314404432132,68.98026315789474,1219.4604022191402,16.834812760055478,1713.0121045392025,55.50894085281981
2020-02-18 08:33:00,1208.1506245662736,30.9029493407356,1415.4808864265929,68.92631578947368,1218.4712898751734,16.85991678224688,1711.3889958734526,55.50096286107291
2020-02-18 08:33:30,1207.1490631505899,30.970575988896602,1414.7303324099723,68.87236842105263,1217.4821775312066,16.88502080443828,1709.7658872077031,55.492984869326
2020-02-18 08:34:00,1206.1475017349064,31.038202637057598,1413.9797783933518,68.81842105263158,1216.49306518724,16.91012482662968,1708.1427785419532,55.485006877579096
2020-02-18 08:34:30,1205.145940319223,31.1058292852186,1413.2292243767313,68.76447368421053,1215.503952843273,16.935228848821083,1706.5196698762038,55.47702888583219
2020-02-18 08:35:00,1204.1443789035393,31.173455933379596,1412.4786703601108,68.71052631578948,1214.5148404993065,16.960332871012483,1704.896561210454,55.469050894085285
2020-02-18 08:35:30,1203.1428174878556,31.2410825815406,1411.7281163434902,68.65657894736842,1213.52572815534,16.985436893203882,1703.2734525447045,55.46107290233838
2020-02-18 08:36:00,1202.1412560721722,31.308709229701595,1410.9775623268697,68.60263157894737,1212.536615811373,17.010540915395286,1701.6503438789546,55.453094910591474
2020-02-18 08:36:30,1201.1396946564887,31.376335877862598,1410.2270083102494,68.54868421052632,1211.5475034674064,17.035644937586685,1700.0272352132051,55.44511691884457
2020-02-18 08:37:00,1200.138133240805,31.443962526023594,1409.4764542936286,68.49473684210525,1210.5583911234396,17.060748959778085,1698.4041265474555,55.437138927097664
