Tiempo,Escalas(m),Datos1(°)
2020-02-20 20:31:30,1741.48,1.2200000000000002
2020-02-20 20:32:00,1741.424,1.1960000000000002
2020-02-20 20:32:30,1741.368,1.1720000000000002
2020-02-20 20:33:00,1741.3120000000001,1.1480000000000001
2020-02-20 20:33:30,1741.256,1.124
2020-02-20 20:34:00,1741.2,1.1
2020-02-20 20:34:30,1741.2363636363636,1.7454545454545456
2020-02-20 20:35:00,1741.2727272727273,2.3909090909090907
2020-02-20 20:35:30,1741.3090909090909,3.036363636363636
2020-02-20 20:36:00,1741.3454545454545,3.6818181818181817
2020-02-20 20:36:30,1741.381818181818,4.327272727272727
2020-02-20 20:37:00,1741.418181818182,4.972727272727273
2020-02-20 20:37:30,1741.4545454545455,5.618181818181817
2020-02-20 20:38:00,1741.490909090909,6.263636363636364
2020-02-20 20:38:30,1741.5272727272727,6.909090909090908
2020-02-20 20:39:00,1741.5636363636363,7.554545454545455
2020-02-20 20:39:30,1741.6,8.2
2020-02-20 20:40:00,1741.725,6.449999999999999
2020-02-20 20:40:30,1741.85,4.699999999999999
2020-02-20 20:41:00,1741.975,2.95
2020-02-20 20:41:30,1742.1,1.2
2020-02-20 20:42:00,1742.175,1.425
2020-02-20 20:42:30,1742.25,1.65
2020-02-20 20:43:00,1742.325,1.875
2020-02-20 20:43:30,1742.4,2.1
2020-02-20 20:44:00,1742.4750000000001,1.875
2020-02-20 20:44:30,1742.5500000000002,1.65
2020-02-20 20:45:00,1742.625,1.425
2020-02-20 20:45:30,1742.7,1.2
2020-02-20 20:46:00,1742.74,1.26
2020-02-20 20:46:30,1742.78,1.32
2020-02-20 20:47:00,1742.8200000000002,1.38
2020-02-20 20:47:30,1742.8600000000001,1.44
2020-02-20 20:48:00,1742.9,1.5
2020-02-20 20:48:30,1742.94,1.32
2020-02-20 20:49:00,1742.98,1.1400000000000001
2020-02-20 20:49:30,1743.02,0.96
2020-02-20 20:50:00,1743.06,0.78
2020-02-20 20:50:30,1743.1,0.6
2020-02-20 20:51:00,1743.0749999999998,0.675
2020-02-20 20:51:30,1743.05,0.75
2020-02-20 20:52:00,1743.025,0.825
2020-02-20 20:52:30,1743.0,0.9
2020-02-20 20:53:00,1743.1,0.9
2020-02-20 20:53:30,1743.2,0.9
2020-02-20 20:54:00,1743.3,0.9
2020-02-20 20:54:30,1743.4,0.9
2020-02-20 20:55:00,1743.5,0.9
2020-02-20 20:55:30,1743.52,0.8
2020-02-20 20:56:00,1743.54,0.7
2020-02-20 20:56:30,1743.56,0.6
2020-02-20 20:57:00,1743.58,0.5
2020-02-20 20:57:30,1743.6,0.4
2020-02-20 20:58:00,1743.4499999999998,0.5
2020-02-20 20:58:30,1743.3,0.6000000000000001
2020-02-20 20:59:00,1743.15,0.7000000000000001
2020-02-20 20:59:30,1743.0,0.8
2020-02-20 21:00:00,1743.0,0.68
2020-02-20 21:00:30,1743.0,0.56
2020-02-20 21:01:00,1743.0,0.43999999999999995
2020-02-20 21:01:30,1743.0,0.31999999999999995
2020-02-20 21:02:00,1743.0,0.2
2020-02-20 21:02:30,1742.98,0.38
2020-02-20 21:03:00,1742.96,0.56
2020-02-20 21:03:30,1742.94,0.74
2020-02-20 21:04:00,1742.92,0.9200000000000002
2020-02-20 21:04:30,1742.9,1.1
2020-02-20 21:05:00,1742.8666666666668,1.1111111111111112
2020-02-20 21:05:30,1742.8333333333335,1.1222222222222222
2020-02-20 21:06:00,1742.8,1.1333333333333333
2020-02-20 21:06:30,1742.7666666666667,1.1444444444444444
2020-02-20 21:07:00,1742.7333333333333,1.1555555555555557
2020-02-20 21:07:30,1742.7,1.1666666666666667
2020-02-20 21:08:00,1742.6666666666665,1.1777777777777778
2020-02-20 21:08:30,1742.6333333333332,1.1888888888888889
2020-02-20 21:09:00,1742.6,1.2
2020-02-20 21:09:30,1742.605882352941,1.164705882352941
2020-02-20 21:10:00,1742.6117647058823,1.1294117647058823
2020-02-20 21:10:30,1742.6176470588234,1.0941176470588234
2020-02-20 21:11:00,1742.6235294117646,1.0588235294117647
2020-02-20 21:11:30,1742.6294117647058,1.0235294117647058
2020-02-20 21:12:00,1742.635294117647,0.988235294117647
2020-02-20 21:12:30,1742.641176470588,0.9529411764705882
2020-02-20 21:13:00,1742.6470588235293,0.9176470588235294
2020-02-20 21:13:30,1742.6529411764707,0.8823529411764706
2020-02-20 21:14:00,1742.6588235294118,0.8470588235294118
2020-02-20 21:14:30,1742.664705882353,0.8117647058823529
2020-02-20 21:15:00,1742.6705882352942,0.776470588235294
2020-02-20 21:15:30,1742.6764705882354,0.7411764705882353
2020-02-20 21:16:00,1742.6823529411765,0.7058823529411764
2020-02-20 21:16:30,1742.6882352941177,0.6705882352941176
2020-02-20 21:17:00,1742.6941176470589,0.6352941176470588
2020-02-20 21:17:30,1742.7,0.6
2020-02-20 21:18:00,1742.71,0.53
2020-02-20 21:18:30,1742.72,0.45999999999999996
2020-02-20 21:19:00,1742.73,0.39
2020-02-20 21:19:30,1742.74,0.32
2020-02-20 21:20:00,1742.75,0.25
2020-02-20 21:20:30,1742.76,0.18000000000000005
2020-02-20 21:21:00,1742.77,0.11000000000000004
2020-02-20 21:21:30,1742.78,0.040000000000000036
2020-02-20 21:22:00,1742.79,-0.029999999999999916
2020-02-20 21:22:30,1742.8,-0.1
2020-02-20 21:23:00,1742.82,19.799999999999997
2020-02-20 21:23:30,1742.84,39.699999999999996
2020-02-20 21:24:00,1742.8600000000001,59.599999999999994
2020-02-20 21:24:30,1742.88,79.5
2020-02-20 21:25:00,1742.9,99.4
2020-02-20 21:25:30,1742.9857142857143,84.92857142857143
2020-02-20 21:26:00,1743.0714285714287,70.45714285714286
2020-02-20 21:26:30,1743.1571428571428,55.98571428571429
2020-02-20 21:27:00,1743.2428571428572,41.51428571428571
2020-02-20 21:27:30,1743.3285714285714,27.042857142857144
2020-02-20 21:28:00,1743.4142857142858,12.57142857142857
2020-02-20 21:28:30,1743.5,-1.9
2020-02-20 21:29:00,1743.34,-1.6199999999999999
2020-02-20 21:29:30,1743.18,-1.3399999999999999
2020-02-20 21:30:00,1743.02,-1.06
2020-02-20 21:30:30,1742.8600000000001,-0.78
2020-02-20 21:31:00,1742.7,-0.5
2020-02-20 21:31:30,1742.65,-0.55
2020-02-20 21:32:00,1742.6,-0.6
2020-02-20 21:32:30,1742.55,-0.6499999999999999
2020-02-20 21:33:00,1742.5,-0.7
2020-02-20 21:33:30,1742.675,-0.17500000000000004
2020-02-20 21:34:00,1742.85,0.34999999999999987
2020-02-20 21:34:30,1743.025,0.8749999999999998
2020-02-20 21:35:00,1743.2,1.4
2020-02-20 21:35:30,1743.1142857142856,1.4142857142857141
2020-02-20 21:36:00,1743.0285714285715,1.4285714285714286
2020-02-20 21:36:30,1742.942857142857,1.4428571428571428
2020-02-20 21:37:00,1742.857142857143,1.457142857142857
2020-02-20 21:37:30,1742.7714285714285,1.4714285714285713
2020-02-20 21:38:00,1742.6857142857143,1.4857142857142858
2020-02-20 21:38:30,1742.6,1.5
2020-02-20 21:39:00,1742.6142857142856,1.4428571428571428
2020-02-20 21:39:30,1742.6285714285714,1.3857142857142857
2020-02-20 21:40:00,1742.642857142857,1.3285714285714287
2020-02-20 21:40:30,1742.6571428571428,1.2714285714285716
2020-02-20 21:41:00,1742.6714285714286,1.2142857142857144
2020-02-20 21:41:30,1742.6857142857143,1.1571428571428573
2020-02-20 21:42:00,1742.7,1.1
2020-02-20 21:42:30,1742.8,33.93333333333334
2020-02-20 21:43:00,1742.9,66.76666666666667
2020-02-20 21:43:30,1743.0,99.6
2020-02-20 21:44:00,1743.025,93.38125
2020-02-20 21:44:30,1743.05,87.1625
2020-02-20 21:45:00,1743.075,80.94375
2020-02-20 21:45:30,1743.1,74.725
2020-02-20 21:46:00,1743.125,68.50625
2020-02-20 21:46:30,1743.15,62.287499999999994
2020-02-20 21:47:00,1743.175,56.068749999999994
2020-02-20 21:47:30,1743.2,49.849999999999994
2020-02-20 21:48:00,1743.2250000000001,43.631249999999994
2020-02-20 21:48:30,1743.25,37.412499999999994
2020-02-20 21:49:00,1743.275,31.193749999999994
2020-02-20 21:49:30,1743.3000000000002,24.974999999999994
2020-02-20 21:50:00,1743.325,18.756249999999994
2020-02-20 21:50:30,1743.3500000000001,12.537499999999994
2020-02-20 21:51:00,1743.375,6.318749999999994
2020-02-20 21:51:30,1743.4,0.1
2020-02-20 21:52:00,1743.025,24.975
2020-02-20 21:52:30,1742.65,49.85
2020-02-20 21:53:00,1742.275,74.725
2020-02-20 21:53:30,1741.9,99.6
2020-02-20 21:54:00,1742.0600000000002,79.46
2020-02-20 21:54:30,1742.22,59.32
2020-02-20 21:55:00,1742.38,39.18000000000001
2020-02-20 21:55:30,1742.54,19.040000000000006
2020-02-20 21:56:00,1742.7,-1.1
2020-02-20 21:56:30,1742.6272727272728,-1.0785714285714287
2020-02-20 21:57:00,1742.5545454545454,-1.0571428571428572
2020-02-20 21:57:30,1742.4818181818182,-1.0357142857142858
2020-02-20 21:58:00,1742.409090909091,-1.0142857142857145
2020-02-20 21:58:30,1742.3363636363638,-0.9928571428571429
2020-02-20 21:59:00,1742.2636363636364,-0.9714285714285715
2020-02-20 21:59:30,1742.1909090909091,-0.9500000000000001
2020-02-20 22:00:00,1742.118181818182,-0.9285714285714286
2020-02-20 22:00:30,1742.0454545454547,-0.9071428571428573
2020-02-20 22:01:00,1741.9727272727273,-0.8857142857142858
2020-02-20 22:01:30,1741.9,-0.8642857142857143
2020-02-20 22:02:00,1741.9333333333334,-0.842857142857143
2020-02-20 22:02:30,1741.9666666666667,-0.8214285714285714
2020-02-20 22:03:00,1742.0,-0.8
2020-02-20 22:03:30,1741.925,-0.5
2020-02-20 22:04:00,1741.85,-0.19999999999999996
2020-02-20 22:04:30,1741.775,0.10000000000000009
2020-02-20 22:05:00,1741.7,0.4
2020-02-20 22:05:30,1741.65,0.25
2020-02-20 22:06:00,1741.6,0.09999999999999998
2020-02-20 22:06:30,1741.55,-0.050000000000000044
2020-02-20 22:07:00,1741.5,-0.2
2020-02-20 22:07:30,1735.425,-0.15263157894736845
2020-02-20 22:08:00,1729.35,-0.10526315789473686
2020-02-20 22:08:30,1723.275,-0.05789473684210528
2020-02-20 22:09:00,1717.2,-0.010526315789473717
2020-02-20 22:09:30,1711.125,0.03684210526315784
2020-02-20 22:10:00,1705.0500000000002,0.08421052631578946
2020-02-20 22:10:30,1698.9750000000001,0.13157894736842102
2020-02-20 22:11:00,1692.9,0.17894736842105258
2020-02-20 22:11:30,1697.2909090909093,0.22631578947368414
2020-02-20 22:12:00,1701.6818181818182,0.2736842105263157
2020-02-20 22:12:30,1706.0727272727274,0.3210526315789473
2020-02-20 22:13:00,1710.4636363636364,0.3684210526315789
2020-02-20 22:13:30,1714.8545454545456,0.41578947368421043
2020-02-20 22:14:00,1719.2454545454545,0.46315789473684205
2020-02-20 22:14:30,1723.6363636363637,0.5105263157894735
2020-02-20 22:15:00,1728.0272727272727,0.5578947368421052
2020-02-20 22:15:30,1732.418181818182,0.6052631578947367
2020-02-20 22:16:00,1736.8090909090909,0.6526315789473682
2020-02-20 22:16:30,1741.2,0.7
2020-02-20 22:17:00,1741.38,10.649999999999999
2020-02-20 22:17:30,1741.56,20.599999999999998
2020-02-20 22:18:00,1741.74,30.549999999999997
2020-02-20 22:18:30,1741.92,40.5
2020-02-20 22:19:00,1742.1,50.45
2020-02-20 22:19:30,1742.28,60.4
2020-02-20 22:20:00,1742.46,70.35
2020-02-20 22:20:30,1742.64,80.3
2020-02-20 22:21:00,1742.82,90.25
2020-02-20 22:21:30,1743.0,100.2
2020-02-20 22:22:00,1742.942857142857,93.09285714285714
2020-02-20 22:22:30,1742.8857142857144,85.9857142857143
2020-02-20 22:23:00,1742.8285714285714,78.87857142857143
2020-02-20 22:23:30,1742.7714285714285,71.77142857142857
2020-02-20 22:24:00,1742.7142857142858,64.66428571428571
2020-02-20 22:24:30,1742.6571428571428,57.557142857142864
2020-02-20 22:25:00,1742.6,50.45
2020-02-20 22:25:30,1742.5428571428572,43.34285714285715
2020-02-20 22:26:00,1742.4857142857143,36.235714285714295
2020-02-20 22:26:30,1742.4285714285716,29.128571428571433
2020-02-20 22:27:00,1742.3714285714286,22.021428571428572
2020-02-20 22:27:30,1742.3142857142857,14.914285714285725
2020-02-20 22:28:00,1742.257142857143,7.807142857142864
2020-02-20 22:28:30,1742.2,0.7
2020-02-20 22:29:00,1685.1705882352942,0.6638888888888889
2020-02-20 22:29:30,1628.1411764705883,0.6277777777777778
2020-02-20 22:30:00,1571.1117647058825,0.5916666666666667
2020-02-20 22:30:30,1514.0823529411764,0.5555555555555556
2020-02-20 22:31:00,1457.0529411764705,0.5194444444444444
2020-02-20 22:31:30,1400.0235294117647,0.4833333333333333
2020-02-20 22:32:00,1342.9941176470588,0.4472222222222222
2020-02-20 22:32:30,1285.964705882353,0.4111111111111111
2020-02-20 22:33:00,1228.9352941176471,0.375
2020-02-20 22:33:30,1171.9058823529413,0.3388888888888889
2020-02-20 22:34:00,1114.8764705882354,0.30277777777777776
2020-02-20 22:34:30,1057.8470588235296,0.26666666666666666
2020-02-20 22:35:00,1000.8176470588236,0.23055555555555557
2020-02-20 22:35:30,943.7882352941176,0.19444444444444442
