Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 08:56:00,1079.7408084696824,1.4045717035611163,1987.2900866217517,99.97151106833493,1801.4917108433735,9.255368319691865,607.8008177008178,152.17474747474745
2020-02-18 08:56:30,1080.223676612127,1.398171318575553,1987.2875360923965,99.97146294513956,1801.4884819277108,9.250216658642273,608.5571428571429,152.2
2020-02-18 08:57:00,1080.7065447545717,1.3917709335899904,1987.2849855630413,99.97141482194418,1801.4852530120484,9.245064997592682,609.3134680134681,152.2252525252525
2020-02-18 08:57:30,1081.1894128970164,1.3853705486044272,1987.2824350336862,99.9713666987488,1801.4820240963857,9.239913336543092,610.0697931697932,152.25050505050504
2020-02-18 08:58:00,1081.672281039461,1.378970163618864,1987.279884504331,99.97131857555341,1801.478795180723,9.234761675493502,610.8261183261184,152.27575757575755
2020-02-18 08:58:30,1082.1551491819057,1.3725697786333009,1987.2773339749758,99.97127045235804,1801.4755662650603,9.22961001444391,611.5824434824435,152.3010101010101
2020-02-18 08:59:00,1082.6380173243504,1.3661693936477382,1987.2747834456209,99.97122232916266,1801.4723373493978,9.224458353394319,612.3387686387687,152.3262626262626
2020-02-18 08:59:30,1083.120885466795,1.359769008662175,1987.2722329162657,99.97117420596727,1801.469108433735,9.219306692344729,613.0950937950938,152.35151515151514
2020-02-18 09:00:00,1083.6037536092397,1.3533686236766118,1987.2696823869105,99.9711260827719,1801.4658795180724,9.214155031295139,613.851418951419,152.37676767676766
2020-02-18 09:00:30,1084.0866217516843,1.3469682386910486,1987.2671318575553,99.97107795957652,1801.4626506024097,9.209003370245547,614.6077441077441,152.4020202020202
2020-02-18 09:01:00,1084.569489894129,1.340567853705486,1987.2645813282002,99.97102983638113,1801.459421686747,9.203851709195956,615.3640692640693,152.4272727272727
2020-02-18 09:01:30,1085.0523580365737,1.3341674687199228,1987.262030798845,99.97098171318575,1801.4561927710845,9.198700048146366,616.1203944203944,152.45252525252525
2020-02-18 09:02:00,1085.5352261790183,1.3277670837343596,1987.2594802694898,99.97093358999038,1801.4529638554218,9.193548387096776,616.8767195767196,152.47777777777776
2020-02-18 09:02:30,1086.018094321463,1.3213666987487969,1987.2569297401346,99.970885466795,1801.449734939759,9.188396726047184,617.6330447330448,152.5030303030303
2020-02-18 09:03:00,1086.5009624639076,1.3149663137632337,1987.2543792107795,99.97083734359961,1801.4465060240964,9.183245064997593,618.38936988937,152.5282828282828
2020-02-18 09:03:30,1086.9838306063523,1.3085659287776705,1987.2518286814245,99.97078922040424,1801.443277108434,9.178093403948003,619.1456950456951,152.55353535353535
2020-02-18 09:04:00,1087.466698748797,1.3021655437921074,1987.2492781520693,99.97074109720886,1801.4400481927712,9.172941742898413,619.9020202020203,152.57878787878786
2020-02-18 09:04:30,1087.9495668912416,1.2957651588065446,1987.2467276227142,99.97069297401347,1801.4368192771085,9.167790081848821,620.6583453583454,152.6040404040404
2020-02-18 09:05:00,1088.4324350336863,1.2893647738209815,1987.244177093359,99.97064485081809,1801.4335903614458,9.16263842079923,621.4146705146705,152.62929292929292
2020-02-18 09:05:30,1088.915303176131,1.2829643888354183,1987.2416265640038,99.97059672762272,1801.4303614457833,9.15748675974964,622.1709956709958,152.65454545454546
2020-02-18 09:06:00,1089.3981713185756,1.2765640038498556,1987.2390760346486,99.97054860442734,1801.4271325301206,9.15233509870005,622.927320827321,152.67979797979797
2020-02-18 09:06:30,1089.8810394610202,1.2701636188642924,1987.2365255052935,99.97050048123195,1801.423903614458,9.147183437650458,623.6836459836461,152.7050505050505
2020-02-18 09:07:00,1090.363907603465,1.2637632338787292,1987.2339749759383,99.97045235803658,1801.4206746987952,9.142031776600867,624.4399711399712,152.73030303030302
2020-02-18 09:07:30,1090.8467757459096,1.257362848893166,1987.2314244465833,99.9704042348412,1801.4174457831325,9.136880115551277,625.1962962962964,152.75555555555553
2020-02-18 09:08:00,1091.3296438883542,1.2509624639076034,1987.2288739172282,99.97035611164581,1801.41421686747,9.131728454501687,625.9526214526215,152.78080808080807
2020-02-18 09:08:30,1091.8125120307989,1.2445620789220402,1987.226323387873,99.97030798845043,1801.4109879518073,9.126576793452095,626.7089466089467,152.80606060606058
2020-02-18 09:09:00,1092.2953801732435,1.238161693936477,1987.2237728585178,99.97025986525506,1801.4077590361446,9.121425132402504,627.4652717652718,152.83131313131312
2020-02-18 09:09:30,1092.7782483156882,1.2317613089509143,1987.2212223291626,99.97021174205967,1801.404530120482,9.116273471352914,628.221596921597,152.85656565656564
2020-02-18 09:10:00,1093.2611164581328,1.2253609239653511,1987.2186717998075,99.97016361886429,1801.4013012048194,9.111121810303324,628.9779220779221,152.88181818181818
2020-02-18 09:10:30,1093.7439846005775,1.218960538979788,1987.2161212704523,99.97011549566892,1801.3980722891567,9.105970149253732,629.7342472342473,152.9070707070707
2020-02-18 09:11:00,1094.2268527430222,1.2125601539942248,1987.213570741097,99.97006737247354,1801.394843373494,9.10081848820414,630.4905723905724,152.93232323232323
2020-02-18 09:11:30,1094.7097208854668,1.206159769008662,1987.211020211742,99.97001924927815,1801.3916144578313,9.09566682715455,631.2468975468976,152.95757575757574
2020-02-18 09:12:00,1095.1925890279115,1.199759384023099,1987.208469682387,99.96997112608277,1801.3883855421689,9.090515166104959,632.0032227032227,152.98282828282828
2020-02-18 09:12:30,1095.6754571703561,1.1933589990375362,1987.2059191530318,99.9699230028874,1801.3851566265062,9.08536350505537,632.7595478595479,153.0080808080808
2020-02-18 09:13:00,1096.1583253128008,1.1869586140519726,1987.2033686236766,99.96987487969201,1801.3819277108435,9.080211844005778,633.515873015873,153.03333333333333
2020-02-18 09:13:30,1096.6411934552455,1.1805582290664098,1987.2008180943214,99.96982675649663,1801.3786987951808,9.075060182956188,634.2721981721982,153.05858585858584
2020-02-18 09:14:00,1097.1240615976901,1.1741578440808471,1987.1982675649663,99.96977863330125,1801.375469879518,9.069908521906596,635.0285233285233,153.08383838383838
2020-02-18 09:14:30,1097.6069297401348,1.1677574590952835,1987.195717035611,99.96973051010588,1801.3722409638556,9.064756860857006,635.7848484848486,153.1090909090909
2020-02-18 09:15:00,1098.0897978825794,1.1613570741097208,1987.193166506256,99.96968238691049,1801.3690120481929,9.059605199807415,636.5411736411737,153.13434343434344
2020-02-18 09:15:30,1098.572666025024,1.1549566891241572,1987.1906159769007,99.96963426371511,1801.3657831325302,9.054453538757825,637.2974987974989,153.15959595959595
2020-02-18 09:16:00,1099.0555341674687,1.1485563041385944,1987.1880654475458,99.96958614051974,1801.3625542168675,9.049301877708233,638.053823953824,153.1848484848485
2020-02-18 09:16:30,1099.5384023099134,1.1421559191530317,1987.1855149181906,99.96953801732435,1801.359325301205,9.044150216658643,638.8101491101492,153.210101010101
2020-02-18 09:17:00,1100.021270452358,1.135755534167468,1987.1829643888354,99.96948989412897,1801.3560963855423,9.038998555609052,639.5664742664743,153.2353535353535
2020-02-18 09:17:30,1100.5041385948027,1.1293551491819054,1987.1804138594803,99.96944177093359,1801.3528674698796,9.033846894559462,640.3227994227996,153.26060606060605
2020-02-18 09:18:00,1100.9870067372474,1.1229547641963427,1987.177863330125,99.96939364773822,1801.3496385542169,9.02869523350987,641.0791245791247,153.28585858585856
2020-02-18 09:18:30,1101.469874879692,1.116554379210779,1987.17531280077,99.96934552454283,1801.3464096385544,9.02354357246028,641.8354497354499,153.3111111111111
2020-02-18 09:19:00,1101.9527430221367,1.1101539942252163,1987.1727622714147,99.96929740134745,1801.3431807228917,9.018391911410689,642.591774891775,153.33636363636361
2020-02-18 09:19:30,1102.4356111645814,1.1037536092396536,1987.1702117420596,99.96924927815208,1801.339951807229,9.013240250361099,643.3481000481002,153.36161616161615
2020-02-18 09:20:00,1102.918479307026,1.09735322425409,1987.1676612127044,99.96920115495669,1801.3367228915663,9.008088589311507,644.1044252044253,153.38686868686867
2020-02-18 09:20:30,1103.4013474494707,1.0909528392685273,1987.1651106833494,99.96915303176131,1801.3334939759036,9.002936928261917,644.8607503607504,153.4121212121212
2020-02-18 09:21:00,1103.8842155919153,1.0845524542829645,1987.1625601539943,99.96910490856592,1801.3302650602411,8.997785267212326,645.6170755170756,153.43737373737372
2020-02-18 09:21:30,1104.36708373436,1.078152069297401,1987.160009624639,99.96905678537055,1801.3270361445784,8.992633606162736,646.3734006734007,153.46262626262626
2020-02-18 09:22:00,1104.8499518768047,1.0717516843118382,1987.157459095284,99.96900866217517,1801.3238072289157,8.987481945113144,647.1297258297259,153.48787878787877
2020-02-18 09:22:30,1105.3328200192493,1.0653512993262746,1987.1549085659287,99.96896053897979,1801.320578313253,8.982330284063554,647.886050986051,153.5131313131313
2020-02-18 09:23:00,1105.815688161694,1.0589509143407119,1987.1523580365736,99.96891241578442,1801.3173493975905,8.977178623013963,648.6423761423762,153.53838383838382
2020-02-18 09:23:30,1106.2985563041386,1.0525505293551491,1987.1498075072184,99.96886429258903,1801.3141204819278,8.972026961964373,649.3987012987013,153.56363636363636
2020-02-18 09:24:00,1106.7814244465833,1.0461501443695855,1987.1472569778632,99.96881616939365,1801.3108915662651,8.966875300914781,650.1550264550265,153.58888888888887
2020-02-18 09:24:30,1107.264292589028,1.0397497593840228,1987.1447064485083,99.96876804619826,1801.3076626506024,8.961723639865191,650.9113516113516,153.61414141414141
2020-02-18 09:25:00,1107.7471607314726,1.03334937439846,1987.142155919153,99.9687199230029,1801.30443373494,8.9565719788156,651.6676767676768,153.63939393939393
2020-02-18 09:25:30,1108.2300288739173,1.0269489894128965,1987.139605389798,99.96867179980751,1801.3012048192772,8.95142031776601,652.4240019240019,153.66464646464647
2020-02-18 09:26:00,1108.712897016362,1.0205486044273337,1987.1370548604427,99.96862367661213,1801.2979759036145,8.946268656716418,653.1803270803271,153.68989898989898
2020-02-18 09:26:30,1109.1957651588066,1.014148219441771,1987.1345043310876,99.96857555341676,1801.2947469879518,8.941116995666828,653.9366522366523,153.7151515151515
2020-02-18 09:27:00,1109.6786333012512,1.0077478344562074,1987.1319538017324,99.96852743022137,1801.2915180722891,8.935965334617237,654.6929773929775,153.74040404040403
2020-02-18 09:27:30,1110.161501443696,1.0013474494706447,1987.1294032723772,99.96847930702599,1801.2882891566267,8.930813673567647,655.4493025493026,153.76565656565654
2020-02-18 09:28:00,1110.6443695861406,0.994947064485082,1987.126852743022,99.9684311838306,1801.285060240964,8.925662012518055,656.2056277056278,153.79090909090908
2020-02-18 09:28:30,1111.1272377285852,0.9885466794995184,1987.1243022136669,99.96838306063523,1801.2818313253013,8.920510351468465,656.9619528619529,153.8161616161616
2020-02-18 09:29:00,1111.6101058710299,0.9821462945139556,1987.121751684312,99.96833493743985,1801.2786024096386,8.915358690418874,657.718278018278,153.84141414141413
2020-02-18 09:29:30,1112.0929740134745,0.975745909528392,1987.1192011549567,99.96828681424446,1801.275373493976,8.910207029369284,658.4746031746033,153.86666666666665
2020-02-18 09:30:00,1112.5758421559192,0.9693455245428293,1987.1166506256016,99.96823869104908,1801.2721445783134,8.905055368319692,659.2309283309285,153.8919191919192
2020-02-18 09:30:30,1113.0587102983638,0.9629451395572666,1987.1141000962464,99.96819056785371,1801.2689156626507,8.899903707270102,659.9872534872536,153.9171717171717
2020-02-18 09:31:00,1113.5415784408085,0.956544754571703,1987.1115495668912,99.96814244465833,1801.265686746988,8.89475204622051,660.7435786435788,153.94242424242424
2020-02-18 09:31:30,1114.0244465832532,0.9501443695861402,1987.108999037536,99.96809432146294,1801.2624578313253,8.88960038517092,661.4999037999039,153.96767676767675
2020-02-18 09:32:00,1114.5073147256978,0.9437439846005775,1987.1064485081808,99.96804619826757,1801.2592289156628,8.884448724121329,662.256228956229,153.9929292929293
2020-02-18 09:32:30,1114.9901828681425,0.9373435996150139,1987.1038979788257,99.96799807507219,1801.256,8.87929706307174,663.0125541125542,154.0181818181818
2020-02-18 09:33:00,1115.4730510105871,0.9309432146294512,1987.1013474494707,99.9679499518768,1801.2527710843374,8.874145402022148,663.7688792688793,154.04343434343434
2020-02-18 09:33:30,1115.9559191530318,0.9245428296438885,1987.0987969201155,99.96790182868142,1801.2495421686747,8.868993740972558,664.5252044252045,154.06868686868685
2020-02-18 09:34:00,1116.4387872954765,0.9181424446583248,1987.0962463907604,99.96785370548605,1801.2463132530122,8.863842079922966,665.2815295815296,154.0939393939394
2020-02-18 09:34:30,1116.9216554379211,0.9117420596727621,1987.0936958614052,99.96780558229067,1801.2430843373495,8.858690418873376,666.0378547378548,154.1191919191919
2020-02-18 09:35:00,1117.4045235803658,0.9053416746871994,1987.09114533205,99.96775745909528,1801.2398554216868,8.853538757823785,666.7941798941799,154.14444444444445
2020-02-18 09:35:30,1117.8873917228104,0.8989412897016358,1987.0885948026948,99.96770933589991,1801.236626506024,8.848387096774195,667.5505050505051,154.16969696969696
2020-02-18 09:36:00,1118.370259865255,0.8925409047160731,1987.0860442733397,99.96766121270453,1801.2333975903616,8.843235435724603,668.3068302068302,154.19494949494947
2020-02-18 09:36:30,1118.8531280076998,0.8861405197305094,1987.0834937439845,99.96761308950914,1801.230168674699,8.838083774675013,669.0631553631554,154.220202020202
2020-02-18 09:37:00,1119.3359961501444,0.8797401347449467,1987.0809432146293,99.96756496631376,1801.2269397590362,8.832932113625422,669.8194805194805,154.24545454545455
2020-02-18 09:37:30,1119.818864292589,0.873339749759384,1987.0783926852744,99.96751684311839,1801.2237108433735,8.827780452575832,670.5758056758057,154.27070707070706
2020-02-18 09:38:00,1120.3017324350337,0.8669393647738204,1987.0758421559192,99.967468719923,1801.2204819277108,8.82262879152624,671.3321308321308,154.29595959595957
2020-02-18 09:38:30,1120.7846005774784,0.8605389797882577,1987.073291626564,99.96742059672762,1801.2172530120483,8.81747713047665,672.088455988456,154.3212121212121
2020-02-18 09:39:00,1121.267468719923,0.8541385948026949,1987.0707410972088,99.96737247353225,1801.2140240963856,8.812325469427059,672.8447811447811,154.34646464646463
2020-02-18 09:39:30,1121.7503368623677,0.8477382098171313,1987.0681905678537,99.96732435033687,1801.210795180723,8.807173808377469,673.6011063011063,154.37171717171717
2020-02-18 09:40:00,1122.2332050048124,0.8413378248315686,1987.0656400384985,99.96727622714148,1801.2075662650602,8.802022147327877,674.3574314574316,154.39696969696968
2020-02-18 09:40:30,1122.716073147257,0.8349374398460059,1987.0630895091433,99.9672281039461,1801.2043373493977,8.796870486278287,675.1137566137568,154.42222222222222
2020-02-18 09:41:00,1123.1989412897017,0.8285370548604423,1987.0605389797881,99.96717998075073,1801.201108433735,8.791718825228696,675.8700817700819,154.44747474747473
2020-02-18 09:41:30,1123.6818094321463,0.8221366698748795,1987.0579884504332,99.96713185755534,1801.1978795180723,8.786567164179106,676.6264069264071,154.47272727272727
2020-02-18 09:42:00,1124.164677574591,0.8157362848893159,1987.055437921078,99.96708373435996,1801.1946506024096,8.781415503129514,677.3827320827322,154.49797979797978
2020-02-18 09:42:30,1124.6475457170357,0.8093358999037532,1987.0528873917228,99.96703561116459,1801.1914216867472,8.776263842079924,678.1390572390574,154.52323232323232
2020-02-18 09:43:00,1125.1304138594803,0.8029355149181905,1987.0503368623677,99.9669874879692,1801.1881927710845,8.771112181030333,678.8953823953825,154.54848484848483
2020-02-18 09:43:30,1125.613282001925,0.7965351299326269,1987.0477863330125,99.96693936477382,1801.1849638554218,8.765960519980743,679.6517075517077,154.57373737373737
