Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 08:07:30,1305.0603967168263,-2.309917920656635,1651.274270196877,41.356822810590636,1300.6110198494182,8.078781656399727,1294.5396682791984,103.1696613683483
2020-02-18 08:08:00,1304.0358413132694,-2.296032831737347,1651.4049558723693,41.33971486761711,1299.5733059548254,8.093634496919918,1293.4509329647547,103.10407740152039
2020-02-18 08:08:30,1303.0112859097128,-2.282147742818058,1651.5356415478616,41.32260692464359,1298.5355920602328,8.10848733744011,1292.362197650311,103.03849343469247
2020-02-18 08:09:00,1301.986730506156,-2.268262653898769,1651.6663272233536,41.30549898167006,1297.49787816564,8.123340177960301,1291.2734623358674,102.97290946786455
2020-02-18 08:09:30,1300.9621751025993,-2.254377564979481,1651.7970128988459,41.28839103869654,1296.4601642710472,8.138193018480493,1290.1847270214237,102.90732550103662
2020-02-18 08:10:00,1299.9376196990424,-2.240492476060192,1651.9276985743381,41.271283095723014,1295.4224503764544,8.153045859000684,1289.09599170698,102.84174153420871
2020-02-18 08:10:30,1298.9130642954856,-2.226607387140903,1652.0583842498304,41.2541751527495,1294.3847364818616,8.167898699520876,1288.0072563925364,102.77615756738078
2020-02-18 08:11:00,1297.8885088919287,-2.212722298221615,1652.1890699253224,41.23706720977597,1293.3470225872688,8.182751540041068,1286.9185210780927,102.71057360055286
2020-02-18 08:11:30,1296.863953488372,-2.198837209302326,1652.3197556008147,41.21995926680245,1292.3093086926763,8.197604380561259,1285.829785763649,102.64498963372495
2020-02-18 08:12:00,1295.8393980848155,-2.1849521203830378,1652.450441276307,41.202851323828924,1291.2715947980835,8.212457221081452,1284.7410504492052,102.57940566689703
2020-02-18 08:12:30,1294.8148426812586,-2.171067031463749,1652.581126951799,41.1857433808554,1290.2338809034907,8.227310061601644,1283.6523151347615,102.51382170006912
2020-02-18 08:13:00,1293.7902872777017,-2.15718194254446,1652.7118126272912,41.168635437881875,1289.196167008898,8.242162902121835,1282.563579820318,102.44823773324119
2020-02-18 08:13:30,1292.7657318741449,-2.1432968536251717,1652.8424983027835,41.15152749490835,1288.1584531143053,8.257015742642027,1281.4748445058742,102.38265376641327
2020-02-18 08:14:00,1291.7411764705882,-2.129411764705883,1652.9731839782755,41.134419551934826,1287.1207392197125,8.271868583162219,1280.3861091914305,102.31706979958534
2020-02-18 08:14:30,1290.7166210670314,-2.115526675786594,1653.1038696537678,41.11731160896131,1286.0830253251197,8.28672142368241,1279.297373876987,102.25148583275742
2020-02-18 08:15:00,1289.6920656634748,-2.1016415868673057,1653.23455532926,41.100203665987785,1285.045311430527,8.301574264202602,1278.2086385625432,102.18590186592951
2020-02-18 08:15:30,1288.667510259918,-2.0877564979480168,1653.3652410047523,41.08309572301426,1284.0075975359343,8.316427104722793,1277.1199032480995,102.1203178991016
2020-02-18 08:16:00,1287.642954856361,-2.0738714090287287,1653.4959266802443,41.065987780040736,1282.9698836413415,8.331279945242985,1276.031167933656,102.05473393227366
2020-02-18 08:16:30,1286.6183994528044,-2.0599863201094397,1653.6266123557366,41.04887983706721,1281.9321697467487,8.346132785763176,1274.9424326192122,101.98914996544575
2020-02-18 08:17:00,1285.5938440492475,-2.0461012311901507,1653.7572980312289,41.03177189409369,1280.8944558521562,8.360985626283368,1273.8536973047685,101.92356599861783
2020-02-18 08:17:30,1284.569288645691,-2.0322161422708627,1653.887983706721,41.01466395112016,1279.8567419575634,8.37583846680356,1272.7649619903248,101.8579820317899
2020-02-18 08:18:00,1283.544733242134,-2.0183310533515737,1654.0186693822131,40.997556008146645,1278.8190280629706,8.39069130732375,1271.676226675881,101.79239806496199
2020-02-18 08:18:30,1282.5201778385772,-2.0044459644322847,1654.1493550577054,40.98044806517312,1277.7813141683778,8.405544147843942,1270.5874913614375,101.72681409813407
2020-02-18 08:19:00,1281.4956224350206,-1.9905608755129967,1654.2800407331977,40.9633401221996,1276.743600273785,8.420396988364134,1269.4987560469938,101.66123013130616
2020-02-18 08:19:30,1280.4710670314637,-1.9766757865937077,1654.4107264086897,40.94623217922607,1275.7058863791922,8.435249828884327,1268.41002073255,101.59564616447823
2020-02-18 08:20:00,1279.446511627907,-1.9627906976744187,1654.541412084182,40.92912423625255,1274.6681724845996,8.450102669404519,1267.3212854181065,101.53006219765031
2020-02-18 08:20:30,1278.4219562243502,-1.9489056087551306,1654.6720977596742,40.912016293279024,1273.6304585900068,8.46495550992471,1266.2325501036628,101.4644782308224
2020-02-18 08:21:00,1277.3974008207933,-1.9350205198358417,1654.8027834351662,40.8949083503055,1272.592744695414,8.479808350444902,1265.143814789219,101.39889426399446
2020-02-18 08:21:30,1276.3728454172367,-1.9211354309165536,1654.9334691106585,40.877800407331975,1271.5550308008214,8.494661190965093,1264.0550794747755,101.33331029716655
2020-02-18 08:22:00,1275.3482900136798,-1.9072503419972646,1655.0641547861508,40.86069246435845,1270.5173169062286,8.509514031485285,1262.9663441603318,101.26772633033863
2020-02-18 08:22:30,1274.3237346101232,-1.8933652530779757,1655.1948404616428,40.84358452138493,1269.4796030116358,8.524366872005476,1261.877608845888,101.20214236351072
2020-02-18 08:23:00,1273.2991792065664,-1.8794801641586876,1655.325526137135,40.82647657841141,1268.441889117043,8.539219712525668,1260.7888735314443,101.13655839668279
2020-02-18 08:23:30,1272.2746238030095,-1.8655950752393986,1655.4562118126273,40.809368635437885,1267.4041752224502,8.55407255304586,1259.7001382170006,101.07097442985487
2020-02-18 08:24:00,1271.2500683994529,-1.8517099863201096,1655.5868974881196,40.79226069246436,1266.3664613278577,8.568925393566051,1258.611402902557,101.00539046302696
2020-02-18 08:24:30,1270.225512995896,-1.8378248974008216,1655.7175831636116,40.775152749490836,1265.3287474332649,8.583778234086243,1257.5226675881133,100.93980649619903
2020-02-18 08:25:00,1269.2009575923394,-1.8239398084815326,1655.8482688391039,40.75804480651731,1264.291033538672,8.598631074606434,1256.4339322736696,100.87422252937111
2020-02-18 08:25:30,1268.1764021887825,-1.8100547195622436,1655.9789545145961,40.740936863543794,1263.2533196440795,8.613483915126626,1255.345196959226,100.8086385625432
2020-02-18 08:26:00,1267.1518467852256,-1.7961696306429555,1656.1096401900882,40.72382892057027,1262.2156057494867,8.628336755646817,1254.2564616447823,100.74305459571528
2020-02-18 08:26:30,1266.127291381669,-1.7822845417236666,1656.2403258655804,40.706720977596746,1261.177891854894,8.643189596167009,1253.1677263303386,100.67747062888735
2020-02-18 08:27:00,1265.1027359781122,-1.7683994528043785,1656.3710115410727,40.68961303462322,1260.1401779603011,8.658042436687202,1252.078991015895,100.61188666205943
2020-02-18 08:27:30,1264.0781805745555,-1.7545143638850895,1656.501697216565,40.6725050916497,1259.1024640657083,8.672895277207394,1250.9902557014514,100.54630269523152
2020-02-18 08:28:00,1263.0536251709987,-1.7406292749658006,1656.632382892057,40.65539714867617,1258.0647501711155,8.687748117727585,1249.9015203870076,100.48071872840359
2020-02-18 08:28:30,1262.0290697674418,-1.7267441860465125,1656.7630685675492,40.63828920570265,1257.027036276523,8.702600958247777,1248.8127850725639,100.41513476157567
2020-02-18 08:29:00,1261.0045143638852,-1.7128590971272235,1656.8937542430415,40.621181262729124,1255.9893223819302,8.717453798767968,1247.7240497581201,100.34955079474776
2020-02-18 08:29:30,1259.9799589603283,-1.6989740082079345,1657.0244399185335,40.6040733197556,1254.9516084873374,8.73230663928816,1246.6353144436766,100.28396682791984
2020-02-18 08:30:00,1258.9554035567717,-1.6850889192886465,1657.1551255940258,40.58696537678208,1253.9138945927448,8.747159479808351,1245.546579129233,100.21838286109191
2020-02-18 08:30:30,1257.9308481532148,-1.6712038303693575,1657.285811269518,40.56985743380856,1252.876180698152,8.762012320328543,1244.4578438147892,100.152798894264
2020-02-18 08:31:00,1256.906292749658,-1.6573187414500685,1657.4164969450103,40.55274949083503,1251.8384668035592,8.776865160848734,1243.3691085003456,100.08721492743607
2020-02-18 08:31:30,1255.8817373461013,-1.6434336525307804,1657.5471826205023,40.53564154786151,1250.8007529089664,8.791718001368926,1242.280373185902,100.02163096060815
2020-02-18 08:32:00,1254.8571819425445,-1.6295485636114915,1657.6778682959946,40.518533604887985,1249.7630390143736,8.806570841889117,1241.1916378714582,99.95604699378023
2020-02-18 08:32:30,1253.8326265389878,-1.6156634746922034,1657.8085539714868,40.50142566191446,1248.725325119781,8.821423682409309,1240.1029025570147,99.89046302695232
2020-02-18 08:33:00,1252.808071135431,-1.6017783857729144,1657.9392396469789,40.48431771894094,1247.6876112251882,8.8362765229295,1239.014167242571,99.8248790601244
2020-02-18 08:33:30,1251.783515731874,-1.5878932968536255,1658.0699253224711,40.46720977596742,1246.6498973305954,8.851129363449692,1237.9254319281272,99.75929509329647
2020-02-18 08:34:00,1250.7589603283172,-1.5740082079343374,1658.2006109979634,40.450101832993894,1245.6121834360029,8.865982203969883,1236.8366966136834,99.69371112646856
2020-02-18 08:34:30,1249.7344049247606,-1.5601231190150484,1658.3312966734557,40.43299389002037,1244.57446954141,8.880835044490077,1235.7479612992397,99.62812715964063
2020-02-18 08:35:00,1248.709849521204,-1.5462380300957594,1658.4619823489477,40.415885947046846,1243.5367556468173,8.895687885010268,1234.6592259847962,99.56254319281271
2020-02-18 08:35:30,1247.6852941176471,-1.5323529411764714,1658.59266802444,40.39877800407332,1242.4990417522245,8.91054072553046,1233.5704906703525,99.4969592259848
2020-02-18 08:36:00,1246.6607387140903,-1.5184678522571824,1658.7233536999322,40.3816700610998,1241.4613278576317,8.925393566050651,1232.4817553559087,99.43137525915688
2020-02-18 08:36:30,1245.6361833105334,-1.5045827633378934,1658.8540393754242,40.36456211812627,1240.4236139630389,8.940246406570843,1231.3930200414652,99.36579129232896
2020-02-18 08:37:00,1244.6116279069768,-1.4906976744186053,1658.9847250509165,40.34745417515275,1239.3859000684463,8.955099247091034,1230.3042847270215,99.30020732550103
2020-02-18 08:37:30,1243.58707250342,-1.4768125854993164,1659.1154107264088,40.33034623217923,1238.3481861738535,8.969952087611226,1229.2155494125777,99.23462335867312
2020-02-18 08:38:00,1242.5625170998633,-1.4629274965800283,1659.2460964019008,40.31323828920571,1237.3104722792607,8.984804928131418,1228.1268140981342,99.16903939184519
2020-02-18 08:38:30,1241.5379616963064,-1.4490424076607393,1659.376782077393,40.29613034623218,1236.2727583846681,8.999657768651609,1227.0380787836905,99.10345542501727
2020-02-18 08:39:00,1240.5134062927496,-1.4351573187414504,1659.5074677528853,40.27902240325866,1235.2350444900753,9.0145106091718,1225.9493434692467,99.03787145818936
2020-02-18 08:39:30,1239.488850889193,-1.4212722298221623,1659.6381534283776,40.26191446028513,1234.1973305954825,9.029363449691992,1224.860608154803,98.97228749136144
2020-02-18 08:40:00,1238.464295485636,-1.4073871409028733,1659.7688391038696,40.24480651731161,1233.1596167008897,9.044216290212184,1223.7718728403593,98.90670352453351
2020-02-18 08:40:30,1237.4397400820794,-1.3935020519835843,1659.8995247793619,40.227698574338085,1232.121902806297,9.059069130732375,1222.6831375259158,98.8411195577056
2020-02-18 08:41:00,1236.4151846785226,-1.3796169630642963,1660.0302104548541,40.21059063136457,1231.0841889117044,9.073921971252567,1221.594402211472,98.77553559087768
2020-02-18 08:41:30,1235.3906292749657,-1.3657318741450073,1660.1608961303461,40.19348268839104,1230.0464750171116,9.088774811772758,1220.5056668970283,98.70995162404975
2020-02-18 08:42:00,1234.366073871409,-1.3518467852257192,1660.2915818058384,40.17637474541752,1229.0087611225188,9.10362765229295,1219.4169315825848,98.64436765722184
2020-02-18 08:42:30,1233.3415184678522,-1.3379616963064302,1660.4222674813307,40.159266802443994,1227.9710472279262,9.118480492813143,1218.328196268141,98.57878369039392
2020-02-18 08:43:00,1232.3169630642956,-1.3240766073871413,1660.552953156823,40.14215885947047,1226.9333333333334,9.133333333333335,1217.2394609536973,98.513199723566
2020-02-18 08:43:30,1231.2924076607387,-1.3101915184678532,1660.683638832315,40.125050916496946,1225.8956194387406,9.148186173853526,1216.1507256392538,98.44761575673807
2020-02-18 08:44:00,1230.2678522571819,-1.2963064295485642,1660.8143245078072,40.10794297352342,1224.8579055441478,9.163039014373718,1215.0619903248098,98.38203178991016
2020-02-18 08:44:30,1229.2432968536252,-1.2824213406292753,1660.9450101832995,40.0908350305499,1223.820191649555,9.17789185489391,1213.9732550103663,98.31644782308224
2020-02-18 08:45:00,1228.2187414500684,-1.2685362517099872,1661.0756958587915,40.07372708757637,1222.7824777549622,9.1927446954141,1212.8845196959226,98.25086385625431
2020-02-18 08:45:30,1227.1941860465117,-1.2546511627906982,1661.2063815342838,40.056619144602855,1221.7447638603696,9.207597535934292,1211.7957843814788,98.1852798894264
2020-02-18 08:46:00,1226.1696306429549,-1.2407660738714092,1661.337067209776,40.03951120162933,1220.7070499657768,9.222450376454484,1210.7070490670353,98.11969592259848
2020-02-18 08:46:30,1225.145075239398,-1.2268809849521212,1661.467752885268,40.02240325865581,1219.6693360711843,9.237303216974675,1209.6183137525916,98.05411195577057
2020-02-18 08:47:00,1224.1205198358414,-1.2129958960328322,1661.5984385607603,40.00529531568228,1218.6316221765915,9.252156057494867,1208.5295784381478,97.98852798894264
2020-02-18 08:47:30,1223.0959644322845,-1.1991108071135441,1661.7291242362526,39.98818737270876,1217.5939082819987,9.267008898015058,1207.4408431237043,97.92294402211472
2020-02-18 08:48:00,1222.0714090287279,-1.1852257181942552,1661.8598099117448,39.97107942973524,1216.5561943874059,9.28186173853525,1206.3521078092606,97.8573600552868
2020-02-18 08:48:30,1221.046853625171,-1.1713406292749662,1661.9904955872369,39.953971486761716,1215.518480492813,9.296714579055442,1205.2633724948168,97.79177608845887
2020-02-18 08:49:00,1220.0222982216142,-1.157455540355678,1662.1211812627291,39.93686354378819,1214.4807665982203,9.311567419575633,1204.1746371803733,97.72619212163096
2020-02-18 08:49:30,1218.9977428180573,-1.1435704514363891,1662.2518669382214,39.91975560081467,1213.4430527036275,9.326420260095825,1203.0859018659294,97.66060815480304
2020-02-18 08:50:00,1217.9731874145007,-1.1296853625171002,1662.3825526137134,39.90264765784114,1212.405338809035,9.341273100616018,1201.9971665514859,97.59502418797513
2020-02-18 08:50:30,1216.948632010944,-1.115800273597812,1662.5132382892057,39.88553971486762,1211.367624914442,9.35612594113621,1200.9084312370421,97.5294402211472
2020-02-18 08:51:00,1215.9240766073872,-1.1019151846785231,1662.643923964698,39.868431771894095,1210.3299110198495,9.370978781656401,1199.8196959225984,97.46385625431928
2020-02-18 08:51:30,1214.8995212038303,-1.0880300957592342,1662.7746096401902,39.85132382892057,1209.2921971252567,9.385831622176593,1198.7309606081549,97.39827228749135
2020-02-18 08:52:00,1213.8749658002735,-1.074145006839946,1662.9052953156822,39.834215885947046,1208.254483230664,9.400684462696784,1197.6422252937111,97.33268832066344
2020-02-18 08:52:30,1212.8504103967168,-1.060259917920657,1663.0359809911745,39.81710794297352,1207.2167693360711,9.415537303216976,1196.5534899792674,97.26710435383552
2020-02-18 08:53:00,1211.8258549931602,-1.046374829001369,1663.1666666666667,39.800000000000004,1206.1790554414783,9.430390143737167,1195.4647546648239,97.2015203870076
2020-02-18 08:53:30,1210.8012995896033,-1.03248974008208,1663.2973523421588,39.78289205702648,1205.1413415468855,9.445242984257359,1194.3760193503801,97.13593642017969
2020-02-18 08:54:00,1209.7767441860465,-1.018604651162791,1663.428038017651,39.765784114052956,1204.103627652293,9.46009582477755,1193.2872840359364,97.07035245335176
2020-02-18 08:54:30,1208.7521887824896,-1.004719562243503,1663.5587236931433,39.74867617107943,1203.0659137577002,9.474948665297742,1192.198548721493,97.00476848652384
2020-02-18 08:55:00,1207.727633378933,-0.990834473324214,1663.6894093686356,39.73156822810591,1202.0281998631076,9.489801505817933,1191.109813407049,96.93918451969591
